DATE,VALUE
1954-01-01,47.47287301
1955-01-01,51.1174627
1956-01-01,54.27153898
1957-01-01,58.48469008
1958-01-01,60.30540976
1959-01-01,61.67387181
1960-01-01,62.99318076
1961-01-01,64.9405214
1962-01-01,63.6841183
1963-01-01,59.70798807
1964-01-01,57.90027514
1965-01-01,63.51505494
1966-01-01,60.9144598
1967-01-01,61.2871042
1968-01-01,56.20827064
1969-01-01,73.18894355
1970-01-01,95.38693563
1971-01-01,110.763617
1972-01-01,120.4664685
1973-01-01,130.4539231
1974-01-01,159.7159739
1975-01-01,168.4369102
1976-01-01,165.5572707
1977-01-01,163.2679314
1978-01-01,180.8810602
1979-01-01,209.9080388
1980-01-01,247.0138614
1981-01-01,315.9895706
1982-01-01,336.7913207
1983-01-01,375.0837247
1984-01-01,352.9118887
1985-01-01,334.4470897
1986-01-01,336.8009451
1987-01-01,316.5048911
1988-01-01,400.6032924
1989-01-01,391.6429449
1990-01-01,425.8399425
1991-01-01,503.6741076
1992-01-01,516.0019604
1993-01-01,542.4054153
1994-01-01,479.0565148
1995-01-01,494.5881361
1996-01-01,511.2564962
1997-01-01,483.0141571
1998-01-01,506.5271736
1999-01-01,432.9477961
2000-01-01,333.6545071
2001-01-01,393.9550116
2002-01-01,376.4668903
2003-01-01,361.9551813
2004-01-01,349.4225132
2005-01-01,362.4278338
2006-01-01,387.1078672
2007-01-01,371.040055
2008-01-01,326.9264922
2009-01-01,443.2685056
2010-01-01,413.1843176
