DATE,VALUE
1977-01-01,35.5577999568
1978-01-01,37.7440452966
1979-01-01,39.3177743431
1980-01-01,41.0154096451
1981-01-01,43.3170792928
1982-01-01,46.3998031883
1983-01-01,50.2839547828
1984-01-01,53.3436574432
1985-01-01,56.1726469488
1986-01-01,59.383251344
1987-01-01,61.6032598683
1988-01-01,63.0115954493
1989-01-01,64.6622651604
1990-01-01,66.5173688657
1991-01-01,69.3108517176
1992-01-01,71.7736478069
1993-01-01,74.2816175779
1994-01-01,76.2579254556
1995-01-01,77.6017420181
1996-01-01,79.0621217633
1997-01-01,80.0973425863
1998-01-01,81.513525078
1999-01-01,82.5475696978
2000-01-01,84.0545596701
2001-01-01,85.9440162494
2002-01-01,87.6709567688
2003-01-01,89.1162005072
2004-01-01,90.7210860389
2005-01-01,92.2486058204
2006-01-01,93.2382671976
2007-01-01,94.6798514532
2008-01-01,97.0318215057
2009-01-01,98.4973119519
2010-01-01,100.0
2011-01-01,102.178381766
2012-01-01,104.567551274
2013-01-01,105.879060973
2014-01-01,107.562281379
