DATE,VALUE
1988-01-01,1594.0
1988-02-01,1853.0
1988-03-01,2344.0
1988-04-01,1770.0
1988-05-01,1748.0
1988-06-01,2012.0
1988-07-01,1754.0
1988-08-01,2061.0
1988-09-01,1968.0
1988-10-01,1832.0
1988-11-01,1889.0
1988-12-01,1992.0
1989-01-01,1893.0
1989-02-01,1591.0
1989-03-01,1504.0
1989-04-01,1588.0
1989-05-01,1493.0
1989-06-01,1400.0
1989-07-01,1138.0
1989-08-01,1461.0
1989-09-01,1757.0
1989-10-01,1442.0
1989-11-01,1519.0
1989-12-01,1408.0
1990-01-01,1357.0
1990-02-01,1434.0
1990-03-01,1404.0
1990-04-01,1202.0
1990-05-01,1164.0
1990-06-01,1128.0
1990-07-01,1071.0
1990-08-01,986.0
1990-09-01,848.0
1990-10-01,910.0
1990-11-01,835.0
1990-12-01,768.0
1991-01-01,1029.0
1991-02-01,829.0
1991-03-01,836.0
1991-04-01,1055.0
1991-05-01,1111.0
1991-06-01,1042.0
1991-07-01,1106.0
1991-08-01,1031.0
1991-09-01,1075.0
1991-10-01,1264.0
1991-11-01,1092.0
1991-12-01,1168.0
1992-01-01,1204.0
1992-02-01,1375.0
1992-03-01,1278.0
1992-04-01,1128.0
1992-05-01,1174.0
1992-06-01,1151.0
1992-07-01,1219.0
1992-08-01,1205.0
1992-09-01,1289.0
1992-10-01,1164.0
1992-11-01,1147.0
1992-12-01,1244.0
1993-01-01,1200.0
1993-02-01,1385.0
1993-03-01,1088.0
1993-04-01,1334.0
1993-05-01,1241.0
1993-06-01,1418.0
1993-07-01,1345.0
1993-08-01,1337.0
1993-09-01,1456.0
1993-10-01,1403.0
1993-11-01,1535.0
1993-12-01,1557.0
1994-01-01,1027.0
1994-02-01,1173.0
1994-03-01,1515.0
1994-04-01,1458.0
1994-05-01,1503.0
1994-06-01,1430.0
1994-07-01,1418.0
1994-08-01,1536.0
1994-09-01,1381.0
1994-10-01,1311.0
1994-11-01,1476.0
1994-12-01,1532.0
1995-01-01,1350.0
1995-02-01,1167.0
1995-03-01,1200.0
1995-04-01,1071.0
1995-05-01,1209.0
1995-06-01,1195.0
1995-07-01,1205.0
1995-08-01,1284.0
1995-09-01,1348.0
1995-10-01,1243.0
1995-11-01,1224.0
1995-12-01,1124.0
1996-01-01,969.0
1996-02-01,1174.0
1996-03-01,1284.0
1996-04-01,1401.0
1996-05-01,1345.0
1996-06-01,1266.0
1996-07-01,1294.0
1996-08-01,1255.0
1996-09-01,1166.0
1996-10-01,1296.0
1996-11-01,1233.0
1996-12-01,1173.0
1997-01-01,1296.0
1997-02-01,1289.0
1997-03-01,1158.0
1997-04-01,1256.0
1997-05-01,1234.0
1997-06-01,1247.0
1997-07-01,1274.0
1997-08-01,1141.0
1997-09-01,1358.0
1997-10-01,1432.0
1997-11-01,1236.0
1997-12-01,1386.0
1998-01-01,1466.0
1998-02-01,1555.0
1998-03-01,1490.0
1998-04-01,1371.0
1998-05-01,1277.0
1998-06-01,1494.0
1998-07-01,1414.0
1998-08-01,1373.0
1998-09-01,1471.0
1998-10-01,1404.0
1998-11-01,1262.0
1998-12-01,1527.0
1999-01-01,1411.0
1999-02-01,1489.0
1999-03-01,1527.0
1999-04-01,1525.0
1999-05-01,1457.0
1999-06-01,1467.0
1999-07-01,1430.0
1999-08-01,1483.0
1999-09-01,1346.0
1999-10-01,1272.0
1999-11-01,1493.0
1999-12-01,1475.0
2000-01-01,1398.0
2000-02-01,1405.0
2000-03-01,1533.0
2000-04-01,1140.0
2000-05-01,1421.0
2000-06-01,1292.0
2000-07-01,1004.0
2000-08-01,1425.0
2000-09-01,1301.0
2000-10-01,1261.0
2000-11-01,1329.0
2000-12-01,1205.0
2001-01-01,1220.0
2001-02-01,1175.0
2001-03-01,1195.0
2001-04-01,1103.0
2001-05-01,1208.0
2001-06-01,1244.0
2001-07-01,1260.0
2001-08-01,1137.0
2001-09-01,1103.0
2001-10-01,1161.0
2001-11-01,1222.0
2001-12-01,1120.0
2002-01-01,1196.0
2002-02-01,1711.0
2002-03-01,1205.0
2002-04-01,1362.0
2002-05-01,1315.0
2002-06-01,1229.0
2002-07-01,1323.0
2002-08-01,1242.0
2002-09-01,1326.0
2002-10-01,1411.0
2002-11-01,1200.0
2002-12-01,1303.0
2003-01-01,1371.0
2003-02-01,1246.0
2003-03-01,1038.0
2003-04-01,1223.0
2003-05-01,1217.0
2003-06-01,1184.0
2003-07-01,1266.0
2003-08-01,1237.0
2003-09-01,1336.0
2003-10-01,1422.0
2003-11-01,1296.0
2003-12-01,1521.0
2004-01-01,1134.0
2004-02-01,1314.0
2004-03-01,1402.0
2004-04-01,1419.0
2004-05-01,1264.0
2004-06-01,1276.0
2004-07-01,1230.0
2004-08-01,1321.0
2004-09-01,1288.0
2004-10-01,1163.0
2004-11-01,1407.0
2004-12-01,1150.0
2005-01-01,1132.0
2005-02-01,1157.0
2005-03-01,1185.0
2005-04-01,1244.0
2005-05-01,1217.0
2005-06-01,1462.0
2005-07-01,1327.0
2005-08-01,1309.0
2005-09-01,1358.0
2005-10-01,1194.0
2005-11-01,1361.0
2005-12-01,1235.0
2006-01-01,1139.0
2006-02-01,1167.0
2006-03-01,1145.0
2006-04-01,995.0
2006-05-01,1017.0
2006-06-01,978.0
2006-07-01,877.0
2006-08-01,896.0
2006-09-01,834.0
2006-10-01,822.0
2006-11-01,836.0
2006-12-01,890.0
2007-01-01,901.0
2007-02-01,844.0
2007-03-01,819.0
2007-04-01,833.0
2007-05-01,867.0
2007-06-01,829.0
2007-07-01,793.0
2007-08-01,840.0
2007-09-01,680.0
2007-10-01,722.0
2007-11-01,697.0
2007-12-01,614.0
2008-01-01,698.0
2008-02-01,763.0
2008-03-01,525.0
2008-04-01,612.0
2008-05-01,623.0
2008-06-01,537.0
2008-07-01,561.0
2008-08-01,509.0
2008-09-01,546.0
2008-10-01,511.0
2008-11-01,386.0
2008-12-01,440.0
2009-01-01,286.0
2009-02-01,356.0
2009-03-01,350.0
2009-04-01,363.0
2009-05-01,390.0
2009-06-01,389.0
2009-07-01,452.0
2009-08-01,416.0
2009-09-01,443.0
2009-10-01,459.0
2009-11-01,525.0
2009-12-01,476.0
2010-01-01,508.0
2010-02-01,480.0
2010-03-01,480.0
2010-04-01,432.0
2010-05-01,368.0
2010-06-01,441.0
2010-07-01,386.0
2010-08-01,396.0
2010-09-01,412.0
2010-10-01,408.0
2010-11-01,368.0
2010-12-01,573.0
2011-01-01,400.0
2011-02-01,379.0
2011-03-01,390.0
2011-04-01,286.0
2011-05-01,357.0
2011-06-01,423.0
2011-07-01,342.0
2011-08-01,418.0
2011-09-01,322.0
2011-10-01,377.0
2011-11-01,413.0
2011-12-01,422.0
2012-01-01,351.0
2012-02-01,468.0
2012-03-01,426.0
2012-04-01,464.0
2012-05-01,476.0
2012-06-01,403.0
2012-07-01,429.0
2012-08-01,434.0
2012-09-01,439.0
2012-10-01,447.0
2012-11-01,436.0
2012-12-01,436.0
2013-01-01,466.0
2013-02-01,499.0
2013-03-01,505.0
2013-04-01,577.0
2013-05-01,530.0
2013-06-01,542.0
2013-07-01,584.0
2013-08-01,475.0
2013-09-01,533.0
2013-10-01,500.0
2013-11-01,533.0
2013-12-01,464.0
2014-01-01,402.0
2014-02-01,456.0
2014-03-01,506.0
2014-04-01,463.0
2014-05-01,477.0
2014-06-01,479.0
2014-07-01,503.0
2014-08-01,473.0
2014-09-01,515.0
2014-10-01,527.0
2014-11-01,491.0
2014-12-01,566.0
2015-01-01,560.0
