DATE,VALUE
1999-01-01,8236.0
1999-04-01,8950.0
1999-07-01,8033.0
1999-10-01,8631.0
2000-01-01,7913.0
2000-04-01,8524.0
2000-07-01,7940.0
2000-10-01,8702.0
2001-01-01,7418.0
2001-04-01,8799.0
2001-07-01,8053.0
2001-10-01,7692.0
2002-01-01,7703.0
2002-04-01,8369.0
2002-07-01,8739.0
2002-10-01,8657.0
2003-01-01,7794.0
2003-04-01,8167.0
2003-07-01,8325.0
2003-10-01,8250.0
2004-01-01,8171.0
2004-04-01,9385.0
2004-07-01,8541.0
2004-10-01,8626.0
2005-01-01,8793.0
2005-04-01,9460.0
2005-07-01,9798.0
2005-10-01,10224.0
2006-01-01,10546.0
2006-04-01,10784.0
2006-07-01,11637.0
2006-10-01,12218.0
2007-01-01,12136.0
2007-04-01,12054.0
2007-07-01,11855.0
2007-10-01,13459.0
2008-01-01,13068.0
2008-04-01,13937.0
2008-07-01,13046.0
2008-10-01,12936.0
2009-01-01,10996.0
2009-04-01,11422.0
2009-07-01,10625.0
2009-10-01,12442.0
2010-01-01,11856.0
2010-04-01,12270.0
2010-07-01,13371.0
2010-10-01,13434.0
2011-01-01,12395.0
2011-04-01,12285.0
2011-07-01,12874.0
2011-10-01,12974.0
2012-01-01,12972.0
2012-04-01,13057.0
2012-07-01,13252.0
2012-10-01,14564.0
2013-01-01,13615.0
2013-04-01,12932.0
2013-07-01,13207.0
2013-10-01,13808.0
2014-01-01,13082.0
2014-04-01,14633.0
2014-07-01,13788.0
2014-10-01,15260.0
2015-01-01,12892.0
2015-04-01,13504.0
2015-07-01,13807.0
2015-10-01,14745.0
2016-01-01,13369.0
2016-04-01,14401.0
