DATE,VALUE
1977-12-01,62.7
1978-02-01,63.7
1978-04-01,64.1
1978-06-01,64.9
1978-08-01,65.6
1978-10-01,67.3
1978-12-01,67.8
1979-02-01,68.9
1979-04-01,70.0
1979-06-01,70.6
1979-08-01,71.1
1979-10-01,72.9
1979-12-01,73.7
1980-02-01,75.7
1980-04-01,76.7
1980-06-01,77.7
1980-08-01,78.7
1980-10-01,81.1
1980-12-01,82.1
1981-02-01,83.7
1981-04-01,84.2
1981-06-01,85.1
1981-08-01,85.9
1981-10-01,88.8
1981-12-01,89.1
1982-02-01,91.0
1982-04-01,91.8
1982-06-01,92.3
1982-08-01,93.1
1982-10-01,96.3
1982-12-01,97.3
1983-02-01,98.8
1983-04-01,99.1
1983-06-01,99.4
1983-08-01,99.8
1983-10-01,102.4
1983-12-01,103.3
1984-02-01,104.2
1984-04-01,105.0
1984-06-01,105.7
1984-08-01,106.7
1984-10-01,109.2
1984-12-01,110.0
1985-02-01,110.6
1985-04-01,111.5
1985-06-01,112.5
1985-08-01,113.2
1985-10-01,115.5
1985-12-01,116.2
1986-02-01,117.2
1986-04-01,117.7
1986-06-01,118.6
1986-08-01,119.2
1986-10-01,122.4
1986-12-01,123.3
1987-01-01,123.6
1987-02-01,123.9
1987-03-01,124.3
1987-04-01,124.7
1987-05-01,125.2
1987-06-01,125.4
1987-07-01,125.5
1987-08-01,126.4
1987-09-01,128.7
1987-10-01,129.5
1987-11-01,129.5
1987-12-01,129.2
1988-01-01,129.7
1988-02-01,130.1
1988-03-01,130.4
1988-04-01,130.6
1988-05-01,130.9
1988-06-01,131.4
1988-07-01,131.3
1988-08-01,132.2
1988-09-01,134.2
1988-10-01,134.9
1988-11-01,135.1
1988-12-01,135.3
1989-01-01,136.1
1989-02-01,136.7
1989-03-01,137.0
1989-04-01,137.8
1989-05-01,138.2
1989-06-01,138.7
1989-07-01,139.3
1989-08-01,140.5
1989-09-01,142.5
1989-10-01,143.3
1989-11-01,143.5
1989-12-01,144.1
1990-01-01,144.9
1990-02-01,145.5
1990-03-01,146.4
1990-04-01,147.4
1990-05-01,147.6
1990-06-01,148.3
1990-07-01,148.8
1990-08-01,150.0
1990-09-01,151.6
1990-10-01,152.4
1990-11-01,152.7
1990-12-01,153.0
1991-01-01,153.7
1991-02-01,154.3
1991-03-01,155.0
1991-04-01,155.8
1991-05-01,156.2
1991-06-01,156.7
1991-07-01,157.2
1991-08-01,158.4
1991-09-01,159.8
1991-10-01,160.5
1991-11-01,160.6
1991-12-01,160.9
1992-01-01,161.1
1992-02-01,162.3
1992-03-01,162.9
1992-04-01,163.1
1992-05-01,163.1
1992-06-01,163.8
1992-07-01,164.0
1992-08-01,165.8
1992-09-01,167.4
1992-10-01,167.9
1992-11-01,168.3
1992-12-01,168.6
1993-01-01,169.1
1993-02-01,169.7
1993-03-01,170.2
1993-04-01,170.5
1993-05-01,170.9
1993-06-01,171.7
1993-07-01,172.8
1993-08-01,173.6
1993-09-01,175.0
1993-10-01,175.6
1993-11-01,176.2
1993-12-01,176.5
1994-01-01,177.4
1994-02-01,177.9
1994-03-01,178.1
1994-04-01,179.9
1994-05-01,180.2
1994-06-01,180.7
1994-07-01,181.7
1994-08-01,182.7
1994-09-01,184.2
1994-10-01,184.7
1994-11-01,185.1
1994-12-01,184.9
1995-01-01,185.8
1995-02-01,187.4
1995-03-01,187.5
1995-04-01,188.0
1995-05-01,187.8
1995-06-01,187.4
1995-07-01,188.0
1995-08-01,189.6
1995-09-01,192.0
1995-10-01,192.7
1995-11-01,193.0
