DATE,VALUE
1990-01-01,143780875.0
1990-04-01,158040599.0
1990-07-01,157238695.0
1990-10-01,170725662.0
1991-01-01,151100004.0
1991-04-01,164204226.0
1991-07-01,164226400.0
1991-10-01,180924872.0
1992-01-01,169315943.0
1992-04-01,186963271.0
1992-07-01,181530781.0
1992-10-01,205238476.0
1993-01-01,177643805.0
1993-04-01,198492601.0
1993-07-01,193768707.0
1993-10-01,217430304.0
1994-01-01,186850351.0
1994-04-01,212284089.0
1994-07-01,204916180.0
1994-10-01,217988323.0
1995-01-01,202419620.0
1995-04-01,215157186.0
1995-07-01,214558057.0
1995-10-01,230085503.0
1996-01-01,213931866.0
1996-04-01,230269042.0
1996-07-01,232427556.0
1996-10-01,252125831.0
1997-01-01,224537727.0
1997-04-01,242945789.0
1997-07-01,242968162.0
1997-10-01,273635871.0
1998-01-01,238649722.0
1998-04-01,260426074.0
1998-07-01,259142426.0
1998-10-01,291364812.0
1999-01-01,260986523.0
1999-04-01,281341624.0
1999-07-01,285808775.0
1999-10-01,315979773.0
2000-01-01,294233397.0
2000-04-01,309967651.0
2000-07-01,302443655.0
2000-10-01,330790489.0
2001-01-01,297857726.0
2001-04-01,322419624.0
2001-07-01,319373348.0
2001-10-01,347215435.0
2002-01-01,313887233.0
2002-04-01,343189563.0
2002-07-01,341581955.0
2002-10-01,369070153.0
2003-01-01,332821290.0
2003-04-01,358210345.0
2003-07-01,364587399.0
2003-10-01,390407528.0
2004-01-01,349074814.0
2004-04-01,375150823.0
2004-07-01,368186951.0
2004-10-01,404643217.0
2005-01-01,353391857.0
2005-04-01,392401154.0
2005-07-01,408640953.0
2005-10-01,416283737.0
2006-01-01,397261608.0
2006-04-01,407027906.0
2006-07-01,416534477.0
2006-10-01,448049185.0
2007-01-01,418833779.0
2007-04-01,441749246.0
2007-07-01,446677569.0
2007-10-01,481598080.0
2008-01-01,436618453.0
2008-04-01,458527162.0
2008-07-01,462066224.0
2008-10-01,497376839.0
2009-01-01,432705813.0
2009-04-01,454515724.0
2009-07-01,458967529.0
2009-10-01,493845140.0
2010-01-01,425931459.0
2010-04-01,454022102.0
2010-07-01,455882807.0
2010-10-01,498660471.0
2011-01-01,428715055.0
2011-04-01,470165279.0
2011-07-01,487118387.0
2011-10-01,498024759.0
2012-01-01,457729240.0
2012-04-01,480814513.0
2012-07-01,484925386.0
2012-10-01,521735485.0
2013-01-01,468525133.0
2013-04-01,495241357.0
2013-07-01,504442878.0
2013-10-01,526944362.0
2014-01-01,492621156.0
2014-04-01,512450245.0
2014-07-01,525763582.0
2014-10-01,552888795.0
2015-01-01,516130722.0
2015-04-01,537634745.0
2015-07-01,555561242.0
2015-10-01,597174060.0
2016-01-01,525577725.0
