DATE,VALUE
1929-01-01,16.727
1930-01-01,16.902
1931-01-01,15.197
1932-01-01,8.142
1933-01-01,3.227
1934-01-01,8.349
1935-01-01,8.782
1936-01-01,20.143
1937-01-01,11.995
1938-01-01,14.366
1939-01-01,21.963
1940-01-01,6.981
1941-01-01,6.48
1942-01-01,4.998
1943-01-01,2.265
1944-01-01,1.332
1945-01-01,1.831
1946-01-01,2.771
1947-01-01,5.012
1948-01-01,12.108
1949-01-01,18.895
1950-01-01,23.082
1951-01-01,27.098
1952-01-01,28.0
1953-01-01,29.673
1954-01-01,37.946
1955-01-01,42.8
1956-01-01,41.241
1957-01-01,43.818
1958-01-01,45.867
1959-01-01,40.142
1960-01-01,42.118
1961-01-01,45.522
1962-01-01,43.983
1963-01-01,51.131
1964-01-01,55.085
1965-01-01,60.979
1966-01-01,73.535
1967-01-01,80.292
1968-01-01,78.048
1969-01-01,69.382
1970-01-01,61.732
1971-01-01,56.272
1972-01-01,54.132
1973-01-01,57.821
1974-01-01,57.144
1975-01-01,53.31
1976-01-01,48.145
1977-01-01,38.849
1978-01-01,38.484
1979-01-01,38.003
1980-01-01,37.596
1981-01-01,32.181
1982-01-01,28.999
1983-01-01,27.487
1984-01-01,30.124
1985-01-01,33.829
1986-01-01,37.611
1987-01-01,36.949
1988-01-01,42.962
1989-01-01,47.56
1990-01-01,50.335
1991-01-01,59.066
1992-01-01,62.325
1993-01-01,56.893
1994-01-01,58.233
1995-01-01,71.006
1996-01-01,77.034
1997-01-01,87.625
