DATE,VALUE
1990-01-01,186553.0
1990-02-01,186206.0
1990-03-01,187789.0
1990-04-01,188505.0
1990-05-01,188944.0
1990-06-01,191672.0
1990-07-01,198702.0
1990-08-01,198106.0
1990-09-01,193869.0
1990-10-01,194299.0
1990-11-01,193823.0
1990-12-01,195349.0
1991-01-01,193297.0
1991-02-01,193633.0
1991-03-01,195939.0
1991-04-01,196992.0
1991-05-01,197913.0
1991-06-01,201492.0
1991-07-01,206395.0
1991-08-01,204895.0
1991-09-01,202822.0
1991-10-01,202709.0
1991-11-01,202289.0
1991-12-01,200938.0
1992-01-01,201074.0
1992-02-01,202812.0
1992-03-01,204628.0
1992-04-01,204777.0
1992-05-01,204757.0
1992-06-01,207267.0
1992-07-01,213314.0
1992-08-01,210248.0
1992-09-01,205402.0
1992-10-01,203528.0
1992-11-01,203866.0
1992-12-01,204173.0
1993-01-01,202201.0
1993-02-01,203078.0
1993-03-01,205066.0
1993-04-01,204856.0
1993-05-01,207660.0
1993-06-01,210706.0
1993-07-01,211407.0
1993-08-01,209353.0
1993-09-01,203227.0
1993-10-01,203118.0
1993-11-01,202876.0
1993-12-01,202813.0
1994-01-01,202395.0
1994-02-01,203039.0
1994-03-01,203404.0
1994-04-01,205503.0
1994-05-01,208072.0
1994-06-01,210319.0
1994-07-01,212868.0
1994-08-01,213087.0
1994-09-01,209558.0
1994-10-01,209188.0
1994-11-01,208865.0
1994-12-01,206833.0
1995-01-01,205945.0
1995-02-01,207001.0
1995-03-01,208521.0
1995-04-01,209376.0
1995-05-01,210332.0
1995-06-01,212311.0
1995-07-01,214165.0
1995-08-01,211385.0
1995-09-01,208248.0
1995-10-01,209257.0
1995-11-01,207859.0
1995-12-01,204657.0
1996-01-01,202407.0
1996-02-01,202999.0
1996-03-01,204609.0
1996-04-01,204398.0
1996-05-01,206863.0
1996-06-01,209773.0
1996-07-01,213593.0
1996-08-01,211378.0
1996-09-01,209537.0
1996-10-01,209608.0
1996-11-01,208742.0
1996-12-01,207302.0
1997-01-01,205809.0
1997-02-01,206179.0
1997-03-01,209745.0
1997-04-01,209133.0
1997-05-01,211682.0
1997-06-01,213750.0
1997-07-01,215449.0
1997-08-01,213123.0
1997-09-01,209758.0
1997-10-01,209799.0
1997-11-01,210793.0
1997-12-01,209912.0
1998-01-01,206106.0
1998-02-01,206774.0
1998-03-01,208916.0
1998-04-01,207956.0
1998-05-01,211629.0
1998-06-01,212983.0
1998-07-01,217135.0
1998-08-01,215851.0
1998-09-01,213456.0
1998-10-01,212480.0
1998-11-01,212550.0
1998-12-01,212401.0
1999-01-01,208428.0
1999-02-01,209490.0
1999-03-01,210908.0
1999-04-01,210765.0
1999-05-01,213211.0
1999-06-01,215122.0
1999-07-01,216114.0
1999-08-01,213912.0
1999-09-01,210378.0
1999-10-01,210704.0
1999-11-01,211798.0
1999-12-01,211954.0
2000-01-01,203412.0
2000-02-01,204959.0
2000-03-01,205973.0
2000-04-01,205499.0
2000-05-01,205666.0
2000-06-01,207586.0
2000-07-01,208353.0
2000-08-01,207074.0
2000-09-01,204435.0
2000-10-01,204960.0
2000-11-01,205893.0
2000-12-01,206966.0
2001-01-01,205813.0
2001-02-01,206817.0
2001-03-01,209280.0
2001-04-01,209592.0
2001-05-01,210867.0
2001-06-01,212489.0
2001-07-01,214741.0
2001-08-01,211671.0
2001-09-01,210725.0
2001-10-01,210945.0
2001-11-01,211402.0
2001-12-01,211357.0
2002-01-01,207306.0
2002-02-01,210899.0
2002-03-01,211783.0
2002-04-01,212646.0
2002-05-01,214827.0
2002-06-01,216449.0
2002-07-01,217213.0
2002-08-01,217058.0
2002-09-01,214639.0
2002-10-01,215057.0
2002-11-01,213910.0
2002-12-01,214345.0
2003-01-01,213476.0
2003-02-01,214793.0
2003-03-01,215849.0
2003-04-01,214620.0
2003-05-01,215669.0
2003-06-01,218045.0
2003-07-01,218357.0
2003-08-01,216634.0
2003-09-01,213589.0
2003-10-01,213805.0
2003-11-01,214967.0
2003-12-01,213901.0
2004-01-01,213733.0
2004-02-01,213762.0
2004-03-01,214528.0
2004-04-01,215319.0
2004-05-01,216730.0
2004-06-01,219169.0
2004-07-01,221351.0
2004-08-01,219565.0
2004-09-01,216544.0
2004-10-01,216459.0
2004-11-01,217028.0
2004-12-01,216257.0
2005-01-01,213124.0
2005-02-01,214296.0
2005-03-01,216709.0
2005-04-01,219106.0
2005-05-01,221708.0
2005-06-01,223886.0
2005-07-01,225833.0
2005-08-01,224804.0
2005-09-01,221990.0
2005-10-01,220527.0
2005-11-01,219477.0
2005-12-01,218563.0
2006-01-01,216113.0
2006-02-01,216967.0
2006-03-01,219242.0
2006-04-01,220323.0
2006-05-01,222370.0
2006-06-01,224834.0
2006-07-01,225620.0
2006-08-01,224419.0
2006-09-01,222021.0
2006-10-01,222714.0
2006-11-01,222373.0
2006-12-01,221983.0
2007-01-01,218879.0
2007-02-01,218717.0
2007-03-01,221043.0
2007-04-01,221048.0
2007-05-01,222796.0
2007-06-01,225428.0
2007-07-01,229014.0
2007-08-01,226050.0
2007-09-01,224872.0
2007-10-01,222390.0
2007-11-01,223399.0
2007-12-01,222096.0
2008-01-01,221093.0
2008-02-01,221539.0
2008-03-01,224266.0
2008-04-01,225175.0
2008-05-01,227751.0
2008-06-01,229698.0
2008-07-01,232037.0
2008-08-01,229794.0
2008-09-01,226263.0
2008-10-01,225690.0
2008-11-01,224292.0
2008-12-01,222598.0
2009-01-01,218046.0
2009-02-01,218179.0
2009-03-01,219095.0
2009-04-01,220826.0
2009-05-01,222036.0
2009-06-01,223582.0
2009-07-01,224051.0
2009-08-01,221890.0
2009-09-01,218745.0
