DATE,VALUE
1969-01-01,12120.0
1970-01-01,12984.0
1971-01-01,13282.0
1972-01-01,16838.0
1973-01-01,22045.0
1974-01-01,21215.0
1975-01-01,20745.0
1976-01-01,20114.0
1977-01-01,23642.0
1978-01-01,25693.0
1979-01-01,28736.0
1980-01-01,22797.0
1981-01-01,31841.0
1982-01-01,36495.0
1983-01-01,29520.0
1984-01-01,36339.0
1985-01-01,38674.0
1986-01-01,39829.0
1987-01-01,46424.0
1988-01-01,41488.0
1989-01-01,49051.0
1990-01-01,52811.0
1991-01-01,53883.0
1992-01-01,56994.0
1993-01-01,48348.0
1994-01-01,63087.0
1995-01-01,48029.0
1996-01-01,64256.0
1997-01-01,62067.0
1998-01-01,64570.0
1999-01-01,68914.0
2000-01-01,74193.0
2001-01-01,67426.0
2002-01-01,61464.0
2003-01-01,71503.0
2004-01-01,79746.0
2005-01-01,75039.0
2006-01-01,73057.0
2007-01-01,89473.0
2008-01-01,86037.0
2009-01-01,103872.0
2010-01-01,92150.0
2011-01-01,120940.0
2012-01-01,97073.0
2013-01-01,115669.0
2014-01-01,102140.0
