DATE,VALUE
2007-01-01,707.3
2007-02-01,753.0
2007-03-01,762.2
2007-04-01,758.2
2007-05-01,776.3
2007-06-01,776.8
2007-07-01,808.9
2007-08-01,762.7
2007-09-01,806.1
2007-10-01,746.8
2007-11-01,721.2
2007-12-01,725.4
2008-01-01,744.0
2008-02-01,752.6
2008-03-01,763.7
2008-04-01,758.8
2008-05-01,740.4
2008-06-01,767.0
2008-07-01,768.2
2008-08-01,751.0
2008-09-01,760.1
2008-10-01,749.3
2008-11-01,787.7
2008-12-01,804.8
2009-01-01,799.3
2009-02-01,810.9
2009-03-01,815.1
2009-04-01,819.7
2009-05-01,818.8
2009-06-01,797.4
2009-07-01,797.0
2009-08-01,819.0
2009-09-01,798.4
2009-10-01,817.7
2009-11-01,820.7
2009-12-01,812.9
2010-01-01,805.7
2010-02-01,781.3
2010-03-01,782.1
2010-04-01,792.6
2010-05-01,791.3
2010-06-01,791.2
2010-07-01,798.3
2010-08-01,835.7
2010-09-01,820.3
2010-10-01,824.7
2010-11-01,813.4
2010-12-01,816.4
2011-01-01,823.0
2011-02-01,800.2
2011-03-01,794.2
2011-04-01,791.1
2011-05-01,813.3
2011-06-01,797.7
2011-07-01,806.8
2011-08-01,786.5
2011-09-01,803.2
2011-10-01,847.4
2011-11-01,803.4
2011-12-01,767.2
2012-01-01,775.5
2012-02-01,790.3
2012-03-01,764.0
2012-04-01,771.3
2012-05-01,720.4
2012-06-01,741.4
2012-07-01,724.8
2012-08-01,715.1
2012-09-01,717.5
2012-10-01,704.9
2012-11-01,691.9
2012-12-01,702.6
2013-01-01,704.3
2013-02-01,704.8
2013-03-01,723.0
2013-04-01,725.9
2013-05-01,749.4
2013-06-01,764.2
2013-07-01,758.5
2013-08-01,777.9
2013-09-01,804.2
2013-10-01,781.8
2013-11-01,778.7
2013-12-01,788.4
2014-01-01,813.2
2014-02-01,822.6
2014-03-01,843.6
2014-04-01,839.3
2014-05-01,827.7
2014-06-01,848.6
2014-07-01,847.9
2014-08-01,828.9
2014-09-01,838.3
2014-10-01,854.2
2014-11-01,853.5
2014-12-01,851.9
2015-01-01,858.6
2015-02-01,883.0
2015-03-01,877.8
2015-04-01,882.9
2015-05-01,896.3
2015-06-01,896.0
2015-07-01,920.7
2015-08-01,973.7
2015-09-01,941.8
2015-10-01,927.4
2015-11-01,980.7
2015-12-01,978.3
2016-01-01,1020.0
2016-02-01,980.2
2016-03-01,967.7
2016-04-01,970.1
