DATE,VALUE
1969-01-01,4191.0
1970-01-01,4620.0
1971-01-01,5060.0
1972-01-01,5464.0
1973-01-01,5962.0
1974-01-01,6633.0
1975-01-01,7283.0
1976-01-01,7646.0
1977-01-01,8158.0
1978-01-01,9039.0
1979-01-01,9681.0
1980-01-01,10469.0
1981-01-01,11637.0
1982-01-01,12626.0
1983-01-01,13095.0
1984-01-01,14255.0
1985-01-01,14986.0
1986-01-01,16173.0
1987-01-01,17221.0
1988-01-01,18116.0
1989-01-01,19710.0
1990-01-01,20729.0
1991-01-01,21038.0
1992-01-01,22225.0
1993-01-01,22615.0
1994-01-01,23579.0
1995-01-01,24587.0
1996-01-01,25937.0
1997-01-01,26721.0
1998-01-01,28018.0
1999-01-01,28894.0
2000-01-01,30712.0
2001-01-01,32055.0
2002-01-01,33005.0
2003-01-01,32888.0
2004-01-01,33329.0
2005-01-01,33749.0
2006-01-01,34712.0
2007-01-01,36114.0
2008-01-01,37551.0
2009-01-01,38053.0
2010-01-01,38483.0
2011-01-01,40262.0
2012-01-01,40699.0
2013-01-01,41397.0
2014-01-01,42326.0
