DATE,VALUE
1969-01-01,28485.0
1970-01-01,29752.0
1971-01-01,32437.0
1972-01-01,38419.0
1973-01-01,45741.0
1974-01-01,47531.0
1975-01-01,49703.0
1976-01-01,55773.0
1977-01-01,60512.0
1978-01-01,71167.0
1979-01-01,82104.0
1980-01-01,95630.0
1981-01-01,104558.0
1982-01-01,107828.0
1983-01-01,113350.0
1984-01-01,132730.0
1985-01-01,138896.0
1986-01-01,157386.0
1987-01-01,156109.0
1988-01-01,165203.0
1989-01-01,184277.0
1990-01-01,194325.0
1991-01-01,210938.0
1992-01-01,221686.0
1993-01-01,243026.0
1994-01-01,266753.0
1995-01-01,286666.0
1996-01-01,319822.0
1997-01-01,342564.0
1998-01-01,360678.0
1999-01-01,380648.0
2000-01-01,394673.0
2001-01-01,445055.0
2002-01-01,429752.0
2003-01-01,437580.0
2004-01-01,469506.0
2005-01-01,473287.0
2006-01-01,469844.0
2007-01-01,483499.0
2008-01-01,511723.0
2009-01-01,507841.0
2010-01-01,513162.0
2011-01-01,528426.0
2012-01-01,538630.0
2013-01-01,560732.0
2014-01-01,609518.0
