DATE,VALUE
1990-01-01,50.5
1990-02-01,51.0
1990-03-01,50.6
1990-04-01,50.9
1990-05-01,51.0
1990-06-01,50.8
1990-07-01,51.5
1990-08-01,51.7
1990-09-01,51.8
1990-10-01,51.7
1990-11-01,51.6
1990-12-01,51.6
1991-01-01,52.5
1991-02-01,54.1
1991-03-01,53.8
1991-04-01,53.9
1991-05-01,54.0
1991-06-01,53.9
1991-07-01,53.8
1991-08-01,54.1
1991-09-01,54.4
1991-10-01,54.9
1991-11-01,54.9
1991-12-01,54.7
1992-01-01,54.6
1992-02-01,54.3
1992-03-01,54.3
1992-04-01,54.2
1992-05-01,54.4
1992-06-01,54.5
1992-07-01,54.6
1992-08-01,54.3
1992-09-01,54.3
1992-10-01,54.3
1992-11-01,54.6
1992-12-01,54.6
1993-01-01,54.9
1993-02-01,54.7
1993-03-01,54.7
1993-04-01,54.8
1993-05-01,54.9
1993-06-01,54.9
1993-07-01,55.2
1993-08-01,55.3
1993-09-01,55.5
1993-10-01,56.0
1993-11-01,55.7
1993-12-01,56.1
1994-01-01,55.3
1994-02-01,55.1
1994-03-01,55.1
1994-04-01,55.5
1994-05-01,55.6
1994-06-01,55.6
1994-07-01,56.5
1994-08-01,56.7
1994-09-01,57.3
1994-10-01,56.9
1994-11-01,57.2
1994-12-01,57.4
1995-01-01,57.6
1995-02-01,57.8
1995-03-01,58.0
1995-04-01,57.0
1995-05-01,57.2
1995-06-01,57.4
1995-07-01,57.1
1995-08-01,57.3
1995-09-01,57.3
1995-10-01,57.2
1995-11-01,57.2
1995-12-01,57.2
1996-01-01,57.5
1996-02-01,57.6
1996-03-01,57.9
1996-04-01,58.0
1996-05-01,58.1
1996-06-01,57.8
1996-07-01,57.7
1996-08-01,57.8
1996-09-01,58.1
1996-10-01,58.2
1996-11-01,58.4
1996-12-01,58.7
1997-01-01,59.0
1997-02-01,59.3
1997-03-01,59.5
1997-04-01,60.4
1997-05-01,60.3
1997-06-01,60.7
1997-07-01,60.9
1997-08-01,61.0
1997-09-01,60.7
1997-10-01,60.8
1997-11-01,61.1
1997-12-01,61.5
1998-01-01,61.5
1998-02-01,61.7
1998-03-01,61.9
1998-04-01,62.4
1998-05-01,62.6
1998-06-01,63.0
1998-07-01,63.0
1998-08-01,62.9
1998-09-01,63.2
1998-10-01,63.5
1998-11-01,63.7
1998-12-01,63.9
1999-01-01,63.8
1999-02-01,63.9
1999-03-01,64.1
1999-04-01,63.8
1999-05-01,64.1
1999-06-01,63.9
1999-07-01,64.0
1999-08-01,64.0
1999-09-01,64.0
1999-10-01,64.2
1999-11-01,64.0
1999-12-01,63.9
2000-01-01,64.2
2000-02-01,63.9
2000-03-01,63.7
2000-04-01,63.7
2000-05-01,63.5
2000-06-01,61.4
2000-07-01,64.1
2000-08-01,63.8
2000-09-01,63.9
2000-10-01,64.1
2000-11-01,64.0
2000-12-01,64.2
2001-01-01,64.7
2001-02-01,65.2
2001-03-01,65.5
2001-04-01,65.2
2001-05-01,65.7
2001-06-01,66.3
2001-07-01,66.6
2001-08-01,67.2
2001-09-01,67.7
2001-10-01,67.8
2001-11-01,68.5
2001-12-01,68.8
2002-01-01,68.3
2002-02-01,68.7
2002-03-01,69.0
2002-04-01,69.3
2002-05-01,69.3
2002-06-01,69.4
2002-07-01,69.6
2002-08-01,69.5
2002-09-01,69.7
2002-10-01,69.6
2002-11-01,69.8
2002-12-01,69.7
2003-01-01,70.1
2003-02-01,70.4
2003-03-01,70.5
2003-04-01,70.9
2003-05-01,71.2
2003-06-01,71.1
2003-07-01,71.2
2003-08-01,71.1
2003-09-01,71.1
2003-10-01,71.4
2003-11-01,71.3
2003-12-01,71.7
2004-01-01,71.6
2004-02-01,71.9
2004-03-01,72.3
2004-04-01,72.6
2004-05-01,73.3
2004-06-01,73.6
2004-07-01,74.1
2004-08-01,74.1
2004-09-01,74.4
2004-10-01,75.0
2004-11-01,74.9
2004-12-01,75.0
2005-01-01,75.2
2005-02-01,75.1
2005-03-01,75.1
2005-04-01,75.3
2005-05-01,75.4
2005-06-01,75.7
2005-07-01,75.9
2005-08-01,76.3
2005-09-01,76.8
2005-10-01,77.1
2005-11-01,77.8
2005-12-01,77.9
2006-01-01,78.1
2006-02-01,78.4
2006-03-01,78.7
2006-04-01,78.8
2006-05-01,78.8
2006-06-01,79.3
2006-07-01,79.4
2006-08-01,79.8
2006-09-01,80.5
2006-10-01,80.1
2006-11-01,80.3
2006-12-01,80.3
2007-01-01,80.3
2007-02-01,80.6
2007-03-01,81.2
