DATE,VALUE
1947-04-01,-3.62
1947-07-01,-5.94
1947-10-01,12.0
1948-01-01,13.67
1948-04-01,-11.58
1948-07-01,-2.39
1948-10-01,4.82
1949-01-01,-9.81
1949-04-01,-8.14
1949-07-01,-8.96
1949-10-01,-1.64
1950-01-01,3.3
1950-04-01,18.36
1950-07-01,17.7
1950-10-01,-2.08
1951-01-01,-5.64
1951-04-01,0.85
1951-07-01,3.51
1951-10-01,-1.8
1952-01-01,0.63
1952-04-01,2.0
1952-07-01,-22.07
1952-10-01,20.96
1953-01-01,11.7
1953-04-01,-0.09
1953-07-01,5.13
1953-10-01,-5.15
1954-01-01,-9.19
1954-04-01,-3.58
1954-07-01,7.53
1954-10-01,-0.16
1955-01-01,1.93
1955-04-01,13.54
1955-07-01,9.83
1955-10-01,5.07
1956-01-01,-6.85
1956-04-01,1.12
1956-07-01,1.99
1956-10-01,0.02
1957-01-01,2.98
1957-04-01,-0.51
1957-07-01,5.81
1957-10-01,-6.4
1958-01-01,-16.14
1958-04-01,-7.74
1958-07-01,-1.44
1958-10-01,8.98
1959-01-01,9.11
1959-04-01,4.84
1959-07-01,4.96
1959-10-01,-0.19
1960-01-01,6.03
1960-04-01,2.87
1960-07-01,-6.51
1960-10-01,-5.36
1961-01-01,-4.91
1961-04-01,7.33
1961-07-01,2.26
1961-10-01,9.6
1962-01-01,4.14
1962-04-01,4.18
1962-07-01,0.65
1962-10-01,0.7
1963-01-01,3.15
1963-04-01,4.07
1963-07-01,7.16
1963-10-01,6.66
1964-01-01,4.15
1964-04-01,3.21
1964-07-01,5.61
1964-10-01,4.68
1965-01-01,13.51
1965-04-01,3.4
1965-07-01,9.44
1965-10-01,7.01
1966-01-01,10.07
1966-04-01,6.38
1966-07-01,1.1
1966-10-01,3.1
1967-01-01,-7.27
1967-04-01,2.26
1967-07-01,-2.58
1967-10-01,6.03
1968-01-01,7.09
1968-04-01,-4.1
1968-07-01,4.47
1968-10-01,6.39
1969-01-01,6.96
1969-04-01,2.2
1969-07-01,2.94
1969-10-01,-0.76
1970-01-01,-0.75
1970-04-01,-0.37
1970-07-01,1.1
1970-10-01,-9.78
1971-01-01,2.87
1971-04-01,4.68
1971-07-01,1.63
1971-10-01,6.38
1972-01-01,7.23
1972-04-01,4.09
1972-07-01,4.01
1972-10-01,12.91
1973-01-01,9.56
1973-04-01,7.7
1973-07-01,2.3
1973-10-01,3.04
1974-01-01,0.35
1974-04-01,-0.16
1974-07-01,1.33
1974-10-01,-5.97
1975-01-01,-11.51
1975-04-01,-3.72
1975-07-01,2.28
1975-10-01,2.66
1976-01-01,2.8
1976-04-01,3.7
1976-07-01,5.13
1976-10-01,6.03
1977-01-01,11.45
1977-04-01,5.25
1977-07-01,4.44
1977-10-01,8.61
1978-01-01,3.13
1978-04-01,16.21
1978-07-01,4.14
1978-10-01,5.23
1979-01-01,6.38
1979-04-01,-2.3
