DATE,VALUE
1996-12-01,100.0
1997-01-01,100.3
1997-02-01,100.4
1997-03-01,99.5
1997-04-01,99.9
1997-05-01,95.9
1997-06-01,96.0
1997-07-01,96.2
1997-08-01,96.4
1997-09-01,96.4
1997-10-01,96.0
1997-11-01,98.6
1997-12-01,98.3
1998-01-01,98.0
1998-02-01,98.5
1998-03-01,98.5
1998-04-01,98.4
1998-05-01,98.8
1998-06-01,98.8
1998-07-01,98.8
1998-08-01,99.0
1998-09-01,99.1
1998-10-01,101.0
1998-11-01,101.0
1998-12-01,100.9
1999-01-01,101.6
1999-02-01,101.3
1999-03-01,101.7
1999-04-01,102.0
1999-05-01,102.1
1999-06-01,102.2
1999-07-01,102.4
1999-08-01,102.6
1999-09-01,102.5
1999-10-01,102.8
1999-11-01,102.8
1999-12-01,103.0
2000-01-01,104.0
2000-02-01,104.2
2000-03-01,105.2
2000-04-01,105.6
2000-05-01,106.6
2000-06-01,106.9
2000-07-01,107.4
2000-08-01,107.7
2000-09-01,108.0
2000-10-01,110.4
2000-11-01,110.9
2000-12-01,111.2
2001-01-01,112.5
2001-02-01,112.1
2001-03-01,112.2
2001-04-01,112.4
2001-05-01,113.1
2001-06-01,113.6
2001-07-01,111.9
2001-08-01,112.1
2001-09-01,113.5
2001-10-01,113.3
2001-11-01,113.1
2001-12-01,112.7
2002-01-01,113.2
2002-02-01,114.0
2002-03-01,114.2
2002-04-01,114.0
2002-05-01,114.1
2002-06-01,114.9
2002-07-01,114.7
2002-08-01,115.1
2002-09-01,115.4
2002-10-01,115.2
2002-11-01,115.2
2002-12-01,116.2
2003-01-01,117.1
2003-02-01,117.2
2003-03-01,117.7
2003-04-01,117.6
2003-05-01,117.2
2003-06-01,117.0
2003-07-01,117.6
2003-08-01,118.2
2003-09-01,118.4
2003-10-01,118.3
2003-11-01,118.2
2003-12-01,118.7
2004-01-01,118.8
2004-02-01,118.9
2004-03-01,119.1
2004-04-01,119.4
2004-05-01,119.5
2004-06-01,119.5
2004-07-01,119.7
2004-08-01,118.7
2004-09-01,121.2
2004-10-01,121.3
2004-11-01,121.1
2004-12-01,121.5
2005-01-01,122.7
2005-02-01,122.8
2005-03-01,124.2
2005-04-01,125.4
2005-05-01,125.9
2005-06-01,125.8
2005-07-01,126.8
2005-08-01,129.7
2005-09-01,129.2
2005-10-01,129.7
2005-11-01,129.3
2005-12-01,129.2
2006-01-01,132.4
2006-02-01,132.8
2006-03-01,133.3
2006-04-01,134.7
2006-05-01,135.9
2006-06-01,136.1
2006-07-01,136.3
2006-08-01,137.5
2006-09-01,137.4
2006-10-01,139.2
2006-11-01,140.5
2006-12-01,145.1
2007-01-01,143.3
2007-02-01,144.2
2007-03-01,145.2
2007-04-01,145.4
2007-05-01,147.0
2007-06-01,146.7
2007-07-01,148.2
2007-08-01,148.7
2007-09-01,148.5
2007-10-01,151.5
2007-11-01,155.9
2007-12-01,156.9
2008-01-01,157.7
2008-02-01,160.6
2008-03-01,159.9
2008-04-01,159.7
2008-05-01,163.5
2008-06-01,166.6
2008-07-01,171.7
2008-08-01,171.4
2008-09-01,171.2
2008-10-01,170.8
2008-11-01,169.0
2008-12-01,167.5
2009-01-01,161.2
2009-02-01,160.9
2009-03-01,160.9
2009-04-01,157.5
2009-05-01,157.2
2009-06-01,158.9
2009-07-01,158.8
2009-08-01,157.5
2009-09-01,157.9
2009-10-01,163.2
2009-11-01,164.7
2009-12-01,165.6
2010-01-01,165.6
2010-02-01,165.3
2010-03-01,165.5
2010-04-01,164.1
2010-05-01,164.2
2010-06-01,164.9
2010-07-01,167.4
2010-08-01,167.1
2010-09-01,165.4
2010-10-01,164.5
2010-11-01,165.7
2010-12-01,165.0
2011-01-01,165.5
2011-02-01,165.5
2011-03-01,167.9
2011-04-01,166.7
2011-05-01,168.0
2011-06-01,168.5
2011-07-01,169.7
2011-08-01,169.3
2011-09-01,168.6
2011-10-01,169.7
2011-11-01,168.8
2011-12-01,169.0
2012-01-01,168.6
2012-02-01,168.2
2012-03-01,168.6
2012-04-01,169.7
2012-05-01,169.8
2012-06-01,168.5
2012-07-01,168.5
2012-08-01,168.8
2012-09-01,168.4
2012-10-01,171.5
2012-11-01,171.5
2012-12-01,171.8
2013-01-01,168.7
2013-02-01,168.7
2013-03-01,168.0
2013-04-01,166.3
2013-05-01,166.3
2013-06-01,166.6
2013-07-01,166.6
2013-08-01,166.6
2013-09-01,167.1
2013-10-01,168.6
2013-11-01,168.2
2013-12-01,169.6
2014-01-01,168.3
2014-02-01,168.4
2014-03-01,168.4
2014-04-01,165.9
2014-05-01,165.4
2014-06-01,164.8
2014-07-01,165.7
2014-08-01,165.8
2014-09-01,166.2
2014-10-01,166.4
2014-11-01,166.2
2014-12-01,170.0
2015-01-01,170.2
2015-02-01,168.7
2015-03-01,167.4
2015-04-01,168.0
2015-05-01,168.1
2015-06-01,168.6
2015-07-01,168.2
2015-08-01,167.6
2015-09-01,167.5
2015-10-01,166.7
2015-11-01,168.4
2015-12-01,167.8
2016-01-01,166.5
2016-02-01,164.3
2016-03-01,166.1
2016-04-01,166.7
2016-05-01,165.5
2016-06-01,165.2
2016-07-01,165.3
2016-08-01,164.5
2016-09-01,166.6
