DATE,VALUE
1990-01-01,286.4
1990-02-01,288.5
1990-03-01,288.7
1990-04-01,288.8
1990-05-01,289.6
1990-06-01,289.2
1990-07-01,289.8
1990-08-01,291.3
1990-09-01,290.2
1990-10-01,290.5
1990-11-01,291.5
1990-12-01,291.5
1991-01-01,292.1
1991-02-01,291.2
1991-03-01,291.2
1991-04-01,290.4
1991-05-01,290.8
1991-06-01,291.2
1991-07-01,291.1
1991-08-01,292.1
1991-09-01,291.6
1991-10-01,289.0
1991-11-01,291.9
1991-12-01,292.3
1992-01-01,293.4
1992-02-01,292.9
1992-03-01,295.9
1992-04-01,294.1
1992-05-01,294.5
1992-06-01,294.3
1992-07-01,295.0
1992-08-01,293.7
1992-09-01,295.0
1992-10-01,295.7
1992-11-01,296.4
1992-12-01,298.1
1993-01-01,300.1
1993-02-01,300.8
1993-03-01,301.1
1993-04-01,303.6
1993-05-01,303.9
1993-06-01,306.0
1993-07-01,310.0
1993-08-01,309.1
1993-09-01,310.7
1993-10-01,313.5
1993-11-01,313.0
1993-12-01,311.7
1994-01-01,314.8
1994-02-01,317.2
1994-03-01,318.6
1994-04-01,321.1
1994-05-01,322.2
1994-06-01,323.8
1994-07-01,323.3
1994-08-01,324.2
1994-09-01,325.6
1994-10-01,325.6
1994-11-01,330.1
1994-12-01,325.1
1995-01-01,326.7
1995-02-01,328.6
1995-03-01,329.3
1995-04-01,330.4
1995-05-01,332.8
1995-06-01,335.4
1995-07-01,334.0
1995-08-01,335.3
1995-09-01,337.5
1995-10-01,338.8
1995-11-01,340.5
1995-12-01,340.1
1996-01-01,343.9
1996-02-01,345.8
1996-03-01,348.9
1996-04-01,348.8
1996-05-01,350.0
1996-06-01,352.0
1996-07-01,354.7
1996-08-01,356.3
1996-09-01,357.5
1996-10-01,358.4
1996-11-01,360.5
1996-12-01,362.2
1997-01-01,363.9
1997-02-01,365.0
1997-03-01,366.2
1997-04-01,370.6
1997-05-01,371.5
1997-06-01,374.6
1997-07-01,376.6
1997-08-01,378.3
1997-09-01,379.9
1997-10-01,382.8
1997-11-01,383.7
1997-12-01,385.7
1998-01-01,386.6
1998-02-01,388.0
1998-03-01,389.7
1998-04-01,388.2
1998-05-01,390.1
1998-06-01,393.8
1998-07-01,391.4
