DATE,VALUE
1950-01-01,51.28597337
1951-01-01,58.9919426
1952-01-01,67.17395423
1953-01-01,67.19229519
1954-01-01,67.60175654
1955-01-01,66.79637863
1956-01-01,69.07065771
1957-01-01,72.22146689
1958-01-01,69.9499274
1959-01-01,70.04871303
1960-01-01,71.78510962
1961-01-01,69.30429055
1962-01-01,66.25757687
1963-01-01,67.77120482
1964-01-01,67.6777809
1965-01-01,68.50588421
1966-01-01,71.0465982
1967-01-01,74.29308402
1968-01-01,75.2881796
1969-01-01,77.34977074
1970-01-01,88.08927074
1971-01-01,92.51480403
1972-01-01,98.25164563
1973-01-01,100.7879486
1974-01-01,105.5841361
1975-01-01,106.6061578
1976-01-01,118.9916529
1977-01-01,110.6384896
1978-01-01,102.2762234
1979-01-01,100.6974511
1980-01-01,98.61436818
1981-01-01,97.7386679
1982-01-01,99.36723349
1983-01-01,102.9027968
1984-01-01,99.345776
1985-01-01,94.29402815
1986-01-01,94.15585775
1987-01-01,99.35156386
1988-01-01,109.3820209
1989-01-01,117.6475861
1990-01-01,123.5132523
1991-01-01,123.793
1992-01-01,121.3967398
1993-01-01,111.3942529
1994-01-01,102.0494253
1995-01-01,102.7944302
1996-01-01,102.9840928
1997-01-01,97.94835192
1998-01-01,92.20714956
1999-01-01,91.60704648
2000-01-01,96.09289509
2001-01-01,90.14149688
2002-01-01,89.72872066
2003-01-01,100.8613548
2004-01-01,107.5411374
2005-01-01,116.048247
2006-01-01,121.9917711
2007-01-01,126.7213933
2008-01-01,127.657062
2009-01-01,119.4949198
2010-01-01,132.5520757
