DATE,VALUE
1999-01-01,120.4
1999-04-01,126.4
1999-07-01,131.3
1999-10-01,131.0
2000-01-01,144.9
2000-04-01,151.2
2000-07-01,155.0
2000-10-01,161.6
2001-01-01,156.9
2001-04-01,149.0
2001-07-01,145.8
2001-10-01,142.2
2002-01-01,134.9
2002-04-01,135.5
2002-07-01,135.9
2002-10-01,133.7
2003-01-01,138.7
2003-04-01,142.4
2003-07-01,150.3
2003-10-01,157.8
2004-01-01,158.1
2004-04-01,162.3
2004-07-01,161.5
2004-10-01,161.1
2005-01-01,168.6
2005-04-01,170.5
2005-07-01,176.2
2005-10-01,175.2
2006-01-01,187.8
2006-04-01,185.9
2006-07-01,188.4
2006-10-01,187.9
2007-01-01,200.0
2007-04-01,203.8
2007-07-01,207.7
2007-10-01,220.0
2008-01-01,213.8
2008-04-01,212.4
2008-07-01,205.2
2008-10-01,185.4
2009-01-01,175.8
2009-04-01,173.1
2009-07-01,183.9
2009-10-01,184.5
2010-01-01,188.5
2010-04-01,191.5
2010-07-01,199.5
2010-10-01,207.7
2011-01-01,202.5
2011-04-01,203.0
2011-07-01,202.2
2011-10-01,203.4
2012-01-01,213.6
2012-04-01,213.1
2012-07-01,213.8
2012-10-01,217.4
2013-01-01,225.9
2013-04-01,233.3
2013-07-01,230.7
2013-10-01,225.6
2014-01-01,231.8
2014-04-01,242.2
2014-07-01,230.2
2014-10-01,241.0
2015-01-01,244.6
2015-04-01,237.4
2015-07-01,253.8
2015-10-01,261.1
2016-01-01,257.6
2016-04-01,251.2
