DATE,VALUE
1946-01-01,146.1
1946-02-01,161.8
1946-03-01,169.4
1946-04-01,165.7
1946-05-01,149.5
1946-06-01,119.9
1946-07-01,124.9
1946-08-01,129.7
1946-09-01,112.6
1946-10-01,98.9
1946-11-01,115.9
1946-12-01,114.6
1947-01-01,116.4
1947-02-01,119.2
1947-03-01,116.8
1947-04-01,128.1
1947-05-01,159.6
1947-06-01,177.8
1947-07-01,194.1
1947-08-01,185.1
1947-09-01,167.6
1947-10-01,144.4
1947-11-01,144.8
1947-12-01,150.0
1948-01-01,151.6
1948-02-01,164.4
1948-03-01,183.1
1948-04-01,201.7
1948-05-01,203.2
1948-06-01,201.4
1948-07-01,223.8
1948-08-01,204.6
1948-09-01,201.9
1948-10-01,192.0
1948-11-01,196.3
1948-12-01,217.9
1949-01-01,247.2
1949-02-01,267.3
1949-03-01,252.1
1949-04-01,236.9
1949-05-01,218.2
1949-06-01,202.5
1949-07-01,220.2
1949-08-01,215.2
1949-09-01,209.9
1949-10-01,193.1
1949-11-01,197.2
1949-12-01,211.6
1950-01-01,224.4
1950-02-01,228.7
1950-03-01,231.1
1950-04-01,236.3
1950-05-01,241.5
1950-06-01,232.1
1950-07-01,228.1
1950-08-01,214.0
1950-09-01,176.9
1950-10-01,156.7
1950-11-01,173.0
1950-12-01,183.5
1951-01-01,206.1
1951-02-01,186.4
1951-03-01,159.9
1951-04-01,154.1
1951-05-01,169.6
1951-06-01,185.2
1951-07-01,212.9
1951-08-01,221.7
1951-09-01,218.9
1951-10-01,219.7
1951-11-01,222.4
1951-12-01,231.1
1952-01-01,234.8
1952-02-01,225.4
1952-03-01,211.5
1952-04-01,194.7
1952-05-01,193.0
1952-06-01,202.8
1952-07-01,211.4
1952-08-01,207.6
1952-09-01,217.2
1952-10-01,209.5
1952-11-01,224.6
1952-12-01,245.7
1953-01-01,279.6
1953-02-01,274.1
1953-03-01,273.5
1953-04-01,274.7
1953-05-01,276.7
1953-06-01,280.6
1953-07-01,292.3
1953-08-01,276.8
1953-09-01,250.8
1953-10-01,214.6
1953-11-01,212.4
1953-12-01,209.2
1954-01-01,213.8
1954-02-01,204.9
1954-03-01,209.4
1954-04-01,205.9
1954-05-01,209.2
1954-06-01,194.9
1954-07-01,206.0
1954-08-01,199.5
1954-09-01,186.1
1954-10-01,174.6
1954-11-01,167.7
1954-12-01,179.0
