DATE,VALUE
1950-01-01,290.5197071
1951-01-01,324.0372588
1952-01-01,347.2161195
1953-01-01,363.2299481
1954-01-01,352.0670206
1955-01-01,362.8568015
1956-01-01,390.4312132
1957-01-01,419.2188282
1958-01-01,418.5700133
1959-01-01,418.8263493
1960-01-01,428.1460395
1961-01-01,426.7102491
1962-01-01,445.4956639
1963-01-01,465.4183902
1964-01-01,490.9286693
1965-01-01,500.8436704
1966-01-01,527.8966581
1967-01-01,559.793483
1968-01-01,588.8875049
1969-01-01,610.2271241
1970-01-01,665.3701701
1971-01-01,650.6768355
1972-01-01,685.8749091
1973-01-01,760.3621843
1974-01-01,1010.136982
1975-01-01,1064.235329
1976-01-01,1228.72844
1977-01-01,1457.106634
1978-01-01,1605.040754
1979-01-01,1710.874609
1980-01-01,1895.317683
1981-01-01,1949.467115
1982-01-01,1871.79088
1983-01-01,1866.915756
1984-01-01,2016.326894
1985-01-01,2054.474841
1986-01-01,2068.07905
1987-01-01,2188.113997
1988-01-01,2353.742855
1989-01-01,2433.280134
1990-01-01,2381.567839
1991-01-01,2501.455992
1992-01-01,2633.826684
1993-01-01,2796.751863
1994-01-01,2822.49883
1995-01-01,2797.979513
1996-01-01,2827.204458
1997-01-01,2895.944442
1998-01-01,2976.81017
1999-01-01,3046.068722
2000-01-01,3206.569162
2001-01-01,3272.084219
2002-01-01,3313.813718
2003-01-01,3461.342633
2004-01-01,3775.264199
2005-01-01,4030.128599
2006-01-01,4382.06752
2007-01-01,4934.553152
2008-01-01,5246.391297
2009-01-01,4552.57629
2010-01-01,4739.991616
