DATE,VALUE
1960-01-01,71.50521806
1961-01-01,84.88576347
1962-01-01,80.47955235
1963-01-01,82.22958955
1964-01-01,85.78554587
1965-01-01,81.61495215
1966-01-01,83.98630161
1967-01-01,78.48191603
1968-01-01,76.92074152
1969-01-01,78.93930187
1970-01-01,73.27165562
1971-01-01,72.64311161
1972-01-01,67.47586157
1973-01-01,69.35636079
1974-01-01,74.06955175
1975-01-01,78.71435523
1976-01-01,77.23114242
1977-01-01,77.35067691
1978-01-01,85.70347063
1979-01-01,101.1919262
1980-01-01,110.6041926
1981-01-01,100.7918297
1982-01-01,96.7336843
1983-01-01,96.04703346
1984-01-01,109.26972
1985-01-01,111.612095
1986-01-01,106.3870153
1987-01-01,104.9338189
1988-01-01,102.3776381
1989-01-01,114.9733627
1990-01-01,117.4322018
1991-01-01,116.9077927
1992-01-01,121.270839
1993-01-01,136.4093708
1994-01-01,155.8768919
1995-01-01,151.8825963
1996-01-01,172.7474899
1997-01-01,218.4787837
1998-01-01,241.9395999
1999-01-01,275.5192821
2000-01-01,304.7355878
2001-01-01,309.5872704
2002-01-01,312.6343986
2003-01-01,338.3112365
2004-01-01,366.6530001
2005-01-01,397.5493949
2006-01-01,394.1402464
2007-01-01,395.6043499
2008-01-01,389.5053002
2009-01-01,388.4647401
2010-01-01,410.8685528
