DATE,VALUE
1969-01-01,2729.0
1970-01-01,2637.0
1971-01-01,3407.0
1972-01-01,3859.0
1973-01-01,4896.0
1974-01-01,6026.0
1975-01-01,5755.0
1976-01-01,5102.0
1977-01-01,5344.0
1978-01-01,6808.0
1979-01-01,6940.0
1980-01-01,4984.0
1981-01-01,9053.0
1982-01-01,9758.0
1983-01-01,9494.0
1984-01-01,11115.0
1985-01-01,10519.0
1986-01-01,12167.0
1987-01-01,12769.0
1988-01-01,10255.0
1989-01-01,12804.0
1990-01-01,13800.0
1991-01-01,14765.0
1992-01-01,16458.0
1993-01-01,15254.0
1994-01-01,16661.0
1995-01-01,15539.0
1996-01-01,19498.0
1997-01-01,17327.0
1998-01-01,21709.0
1999-01-01,22724.0
2000-01-01,26214.0
2001-01-01,25322.0
2002-01-01,23985.0
2003-01-01,28763.0
2004-01-01,28422.0
2005-01-01,30315.0
2006-01-01,24879.0
2007-01-01,30734.0
2008-01-01,37025.0
2009-01-01,37019.0
2010-01-01,38965.0
2011-01-01,46293.0
2012-01-01,51728.0
2013-01-01,46472.0
2014-01-01,49745.0
