DATE,VALUE
1998-01-01,40078476.0
1998-04-01,40299336.0
1998-07-01,41209468.0
1998-10-01,40918468.0
1999-01-01,42748900.0
1999-04-01,43505444.0
1999-07-01,44415108.0
1999-10-01,45131876.0
2000-01-01,46326912.0
2000-04-01,45925456.0
2000-07-01,46086300.0
2000-10-01,47963080.0
2001-01-01,49448560.0
2001-04-01,50002260.0
2001-07-01,50057072.0
2001-10-01,49793272.0
2002-01-01,51915208.0
2002-04-01,52522696.0
2002-07-01,52532316.0
2002-10-01,53137556.0
2003-01-01,53614504.0
2003-04-01,54716960.0
2003-07-01,55029368.0
2003-10-01,55792888.0
2004-01-01,58661480.0
2004-04-01,59240592.0
2004-07-01,59770916.0
2004-10-01,60472088.0
2005-01-01,61618836.0
2005-04-01,62419040.0
2005-07-01,63066812.0
2005-10-01,63368348.0
2006-01-01,65190932.0
2006-04-01,65590504.0
2006-07-01,66230508.0
2006-10-01,66486376.0
2007-01-01,68297244.0
2007-04-01,68505880.0
2007-07-01,70107132.0
2007-10-01,69858484.0
2008-01-01,71390720.0
2008-04-01,71360664.0
2008-07-01,72018560.0
2008-10-01,72623272.0
2009-01-01,72192704.0
2009-04-01,73054400.0
2009-07-01,73238112.0
2009-10-01,74040560.0
2010-01-01,75735356.0
2010-04-01,77507124.0
2010-07-01,77616232.0
2010-10-01,78509996.0
2011-01-01,79815404.0
2011-04-01,80594796.0
2011-07-01,81700256.0
2011-10-01,81308992.0
2012-01-01,81115496.0
2012-04-01,81604260.0
2012-07-01,81447816.0
2012-10-01,82774696.0
2013-01-01,82472112.0
2013-04-01,83207916.0
2013-07-01,82888508.0
2013-10-01,83809332.0
2014-01-01,86192156.0
2014-04-01,86959360.0
2014-07-01,87913316.0
2014-10-01,88972420.0
2015-01-01,90641912.0
2015-04-01,91724872.0
2015-07-01,92192744.0
2015-10-01,93192048.0
2016-01-01,94402288.0
2016-04-01,95516284.0
