DATE,VALUE
1969-01-01,3342.0
1970-01-01,3645.0
1971-01-01,3959.0
1972-01-01,4278.0
1973-01-01,4632.0
1974-01-01,5092.0
1975-01-01,5709.0
1976-01-01,6278.0
1977-01-01,6776.0
1978-01-01,7811.0
1979-01-01,8528.0
1980-01-01,9528.0
1981-01-01,10831.0
1982-01-01,11854.0
1983-01-01,12930.0
1984-01-01,14343.0
1985-01-01,15133.0
1986-01-01,15134.0
1987-01-01,15108.0
1988-01-01,15823.0
1989-01-01,16717.0
1990-01-01,18050.0
1991-01-01,18540.0
1992-01-01,19674.0
1993-01-01,20691.0
1994-01-01,21760.0
1995-01-01,23076.0
1996-01-01,24327.0
1997-01-01,26111.0
1998-01-01,29294.0
1999-01-01,31631.0
2000-01-01,33067.0
2001-01-01,32925.0
2002-01-01,31661.0
2003-01-01,32113.0
2004-01-01,33259.0
2005-01-01,35615.0
2006-01-01,37659.0
2007-01-01,38726.0
2008-01-01,41220.0
2009-01-01,38904.0
2010-01-01,40009.0
2011-01-01,42412.0
2012-01-01,45321.0
2013-01-01,45407.0
2014-01-01,47026.0
