DATE,VALUE
2001-01-01,774.6
2001-02-01,757.68
2001-03-01,768.63
2001-04-01,748.72
2001-05-01,783.66
2001-06-01,804.42
2001-07-01,802.2
2001-08-01,808.71
2001-09-01,824.14
2001-10-01,816.08
2001-11-01,866.51
2001-12-01,801.11
2002-01-01,805.34
2002-02-01,811.59
2002-03-01,823.94
2002-04-01,809.09
2002-05-01,815.76
2002-06-01,816.44
2002-07-01,829.78
2002-08-01,820.85
2002-09-01,825.6
2002-10-01,830.99
2002-11-01,791.19
2002-12-01,774.31
2003-01-01,766.46
2003-02-01,754.97
2003-03-01,777.7
2003-04-01,778.09
2003-05-01,783.74
2003-06-01,772.31
2003-07-01,751.07
2003-08-01,827.39
2003-09-01,824.4
2003-10-01,809.53
2003-11-01,798.58
2003-12-01,746.23
2004-01-01,760.72
2004-02-01,797.86
2004-03-01,786.8
2004-04-01,771.0
2004-05-01,813.31
2004-06-01,780.29
2004-07-01,830.72
2004-08-01,853.54
2004-09-01,797.72
2004-10-01,827.36
2004-11-01,834.71
2004-12-01,786.6
2005-01-01,741.52
2005-02-01,756.82
2005-03-01,775.06
2005-04-01,822.27
2005-05-01,832.8
2005-06-01,825.85
2005-07-01,823.73
2005-08-01,832.31
2005-09-01,820.51
2005-10-01,855.04
2005-11-01,815.96
2005-12-01,776.09
2006-01-01,805.13
2006-02-01,797.28
2006-03-01,780.9
2006-04-01,842.0
2006-05-01,773.86
2006-06-01,892.69
2006-07-01,837.69
2006-08-01,876.4
2006-09-01,832.96
2006-10-01,847.14
2006-11-01,809.52
2006-12-01,834.82
2007-01-01,791.34
2007-02-01,729.46
2007-03-01,802.13
2007-04-01,791.34
2007-05-01,854.95
2007-06-01,876.99
2007-07-01,846.76
2007-08-01,853.99
2007-09-01,883.14
2007-10-01,851.03
2007-11-01,841.34
2007-12-01,801.47
2008-01-01,823.82
2008-02-01,809.89
2008-03-01,816.22
2008-04-01,843.0
2008-05-01,829.13
2008-06-01,862.08
2008-07-01,865.41
2008-08-01,884.59
2008-09-01,905.81
2008-10-01,920.78
2008-11-01,920.78
2008-12-01,904.11
2009-01-01,862.96
2009-02-01,886.33
2009-03-01,883.5
2009-04-01,861.49
2009-05-01,872.63
2009-06-01,871.57
2009-07-01,899.0
2009-08-01,907.9
2009-09-01,870.91
2009-10-01,875.16
2009-11-01,893.59
2009-12-01,876.58
2010-01-01,865.44
2010-02-01,856.64
2010-03-01,881.6
2010-04-01,885.78
2010-05-01,876.0
2010-06-01,895.79
2010-07-01,895.45
2010-08-01,905.58
2010-09-01,884.73
2010-10-01,900.94
2010-11-01,886.66
2010-12-01,879.16
2011-01-01,858.49
2011-02-01,887.3
2011-03-01,898.78
2011-04-01,921.57
2011-05-01,917.98
2011-06-01,941.08
2011-07-01,970.06
2011-08-01,1016.4
2011-09-01,993.07
2011-10-01,947.13
2011-11-01,961.18
2011-12-01,958.21
2012-01-01,916.03
2012-02-01,915.27
2012-03-01,904.05
2012-04-01,941.46
2012-05-01,926.21
2012-06-01,921.96
2012-07-01,957.13
2012-08-01,928.88
2012-09-01,951.88
2012-10-01,963.93
2012-11-01,971.96
2012-12-01,896.49
2013-01-01,858.87
2013-02-01,874.2
2013-03-01,877.78
2013-04-01,902.12
2013-05-01,917.91
2013-06-01,894.59
2013-07-01,918.53
2013-08-01,952.01
2013-09-01,931.2
2013-10-01,983.25
2013-11-01,941.85
2013-12-01,900.58
2014-01-01,861.08
2014-02-01,923.25
2014-03-01,923.92
2014-04-01,967.06
2014-05-01,936.7
2014-06-01,990.79
2014-07-01,999.58
2014-08-01,1001.77
2014-09-01,1061.46
2014-10-01,1017.91
2014-11-01,953.47
2014-12-01,958.65
2015-01-01,892.06
2015-02-01,893.55
2015-03-01,941.83
2015-04-01,970.71
2015-05-01,1039.9
2015-06-01,1020.24
2015-07-01,1037.19
2015-08-01,1059.48
2015-09-01,973.15
2015-10-01,1045.6
2015-11-01,957.44
2015-12-01,977.66
2016-01-01,916.12
2016-02-01,931.11
2016-03-01,972.71
2016-04-01,1039.5
