DATE,VALUE
1950-01-01,13.90919826
1951-01-01,17.18165797
1952-01-01,20.31797108
1953-01-01,18.30654517
1954-01-01,15.39249785
1955-01-01,17.13620361
1956-01-01,16.02867514
1957-01-01,17.84045543
1958-01-01,14.28530097
1959-01-01,13.91136213
1960-01-01,15.31571682
1961-01-01,12.90352244
1962-01-01,15.94713046
1963-01-01,17.77235422
1964-01-01,16.59603967
1965-01-01,16.47274577
1966-01-01,18.10141333
1967-01-01,22.18213728
1968-01-01,20.84094267
1969-01-01,21.01867623
1970-01-01,21.28585166
1971-01-01,16.97158718
1972-01-01,15.7783357
1973-01-01,18.97988102
1974-01-01,26.22195978
1975-01-01,20.26278842
1976-01-01,18.32040952
1977-01-01,20.8760208
1978-01-01,24.50188254
1979-01-01,24.90026195
1980-01-01,22.14619195
1981-01-01,19.10021431
1982-01-01,12.76487779
1983-01-01,13.61963349
1984-01-01,16.32617265
1985-01-01,16.81350356
1986-01-01,12.80852917
1987-01-01,16.27085842
1988-01-01,19.31134866
1989-01-01,18.39728427
1990-01-01,19.48551457
1991-01-01,21.51750547
1992-01-01,22.87985775
1993-01-01,29.28238495
1994-01-01,30.62878495
1995-01-01,29.41238034
1996-01-01,27.35455246
1997-01-01,27.91086317
1998-01-01,27.13624747
1999-01-01,30.9834662
2000-01-01,28.49054468
2001-01-01,26.55448649
2002-01-01,24.81823265
2003-01-01,24.54642166
2004-01-01,28.98471826
2005-01-01,27.25697905
2006-01-01,28.02678126
2007-01-01,32.80974921
2008-01-01,35.30834119
2009-01-01,19.63800934
2010-01-01,22.57197575
