DATE,VALUE
1969-01-01,2723.0
1970-01-01,3222.0
1971-01-01,3522.0
1972-01-01,3795.0
1973-01-01,4181.0
1974-01-01,4247.0
1975-01-01,4694.0
1976-01-01,5369.0
1977-01-01,5656.0
1978-01-01,6284.0
1979-01-01,6800.0
1980-01-01,7457.0
1981-01-01,8264.0
1982-01-01,9116.0
1983-01-01,9920.0
1984-01-01,11117.0
1985-01-01,11986.0
1986-01-01,12762.0
1987-01-01,12821.0
1988-01-01,13278.0
1989-01-01,14453.0
1990-01-01,15002.0
1991-01-01,16119.0
1992-01-01,17522.0
1993-01-01,18721.0
1994-01-01,18525.0
1995-01-01,18917.0
1996-01-01,19673.0
1997-01-01,20400.0
1998-01-01,21220.0
1999-01-01,21621.0
2000-01-01,23006.0
2001-01-01,23753.0
2002-01-01,24639.0
2003-01-01,25509.0
2004-01-01,26220.0
2005-01-01,27038.0
2006-01-01,28175.0
2007-01-01,28668.0
2008-01-01,29673.0
2009-01-01,29696.0
2010-01-01,29718.0
2011-01-01,30824.0
2012-01-01,32676.0
2013-01-01,34565.0
2014-01-01,36651.0
