DATE,VALUE
1959-07-01,-1.6
1959-10-01,-2.9
1960-01-01,1.4
1960-04-01,3.3
1960-07-01,-0.9
1960-10-01,-3.6
1961-01-01,-1.9
1961-04-01,1.2
1961-07-01,-1.0
1961-10-01,-3.0
1962-01-01,-1.2
1962-04-01,2.4
1962-07-01,-2.0
1962-10-01,-4.6
1963-01-01,-0.8
1963-04-01,3.7
1963-07-01,-2.2
1963-10-01,-2.8
1964-01-01,-1.2
1964-04-01,2.1
1964-07-01,-3.4
1964-10-01,-4.4
1965-01-01,-0.2
1965-04-01,4.5
1965-07-01,-4.1
1965-10-01,-5.7
1966-01-01,-1.0
1966-04-01,4.4
1966-07-01,-5.2
1966-10-01,-5.2
1967-01-01,-3.6
1967-04-01,-0.4
1967-07-01,-6.6
1967-10-01,-8.8
