DATE,VALUE
1960-01-01,1518.1253662
1961-01-01,1670.0593262
1962-01-01,1679.2398682
1963-01-01,1796.0356445
1964-01-01,1978.8896484
1965-01-01,2199.9528809
1966-01-01,2549.2792969
1967-01-01,2727.2458496
1968-01-01,2902.7351074
1969-01-01,3155.230957
1970-01-01,3241.0969238
1971-01-01,3394.6318359
1972-01-01,3443.2583008
1973-01-01,3354.090332
1974-01-01,4368.7270508
1975-01-01,3567.0581055
1976-01-01,3617.6853027
1977-01-01,4172.2792969
1978-01-01,4414.1723633
1979-01-01,4450.237793
1980-01-01,4474.9316406
1981-01-01,4121.8051758
1982-01-01,4271.6665039
1983-01-01,4093.0090332
1984-01-01,4314.6762695
1985-01-01,4320.9399414
1986-01-01,4473.7646484
1987-01-01,4415.2368164
1988-01-01,4667.9189453
1989-01-01,4918.8876953
1990-01-01,5232.0908203
1991-01-01,5089.0620117
1992-01-01,4989.1015625
1993-01-01,4161.3134766
1994-01-01,4724.7749023
1995-01-01,4752.0625
1996-01-01,5567.6601563
1997-01-01,5990.215332
1998-01-01,5376.3662109
1999-01-01,5814.5268555
2000-01-01,5634.8959961
2001-01-01,5681.387207
2002-01-01,6030.434082
2003-01-01,6014.7646484
2004-01-01,6118.7353516
2005-01-01,6136.3295898
2006-01-01,6858.3823242
2007-01-01,7359.9267578
2008-01-01,6790.7695313
2009-01-01,7385.2104492
2010-01-01,7756.6103516
2011-01-01,7994.2226563
2012-01-01,7991.4516602
2013-01-01,9333.1484375
2014-01-01,9844.9775391
