DATE,VALUE
1996-01-01,91.57
1996-02-01,92.04
1996-03-01,93.73
1996-04-01,93.91
1996-05-01,94.01
1996-06-01,93.82
1996-07-01,92.32
1996-08-01,92.79
1996-09-01,94.19
1996-10-01,94.66
1996-11-01,94.75
1996-12-01,94.57
1997-01-01,92.7
1997-02-01,93.35
1997-03-01,94.85
1997-04-01,95.03
1997-05-01,94.94
1997-06-01,94.57
1997-07-01,93.07
1997-08-01,93.73
1997-09-01,95.22
1997-10-01,95.69
1997-11-01,95.78
1997-12-01,95.69
1998-01-01,93.26
1998-02-01,94.1
1998-03-01,95.88
1998-04-01,96.16
1998-05-01,96.25
1998-06-01,95.97
1998-07-01,93.91
1998-08-01,94.66
1998-09-01,96.34
1998-10-01,96.81
1998-11-01,97.0
1998-12-01,96.81
1999-01-01,94.47
1999-02-01,95.13
1999-03-01,96.91
1999-04-01,97.19
1999-05-01,97.28
1999-06-01,97.0
1999-07-01,95.03
1999-08-01,95.88
1999-09-01,97.19
1999-10-01,97.56
1999-11-01,97.75
1999-12-01,97.47
2000-01-01,94.75
2000-02-01,95.5
2000-03-01,97.56
2000-04-01,97.93
2000-05-01,97.93
2000-06-01,97.65
2000-07-01,94.57
2000-08-01,95.97
2000-09-01,97.93
2000-10-01,98.4
2000-11-01,98.59
2000-12-01,98.31
2001-01-01,93.63
2001-02-01,92.32
2001-03-01,96.91
2001-04-01,98.68
2001-05-01,98.96
2001-06-01,98.68
2001-07-01,94.1
2001-08-01,94.47
2001-09-01,97.75
2001-10-01,99.9
2001-11-01,100.65
2001-12-01,100.46
2002-01-01,95.41
2002-02-01,94.47
2002-03-01,98.68
2002-04-01,100.65
2002-05-01,100.93
2002-06-01,100.55
2002-07-01,95.41
2002-08-01,95.69
2002-09-01,99.15
2002-10-01,101.4
2002-11-01,102.33
2002-12-01,101.86
2003-01-01,95.03
2003-02-01,94.66
2003-03-01,99.71
2003-04-01,101.86
2003-05-01,102.24
2003-06-01,101.49
2003-07-01,95.6
2003-08-01,95.5
2003-09-01,100.09
2003-10-01,102.33
2003-11-01,103.27
2003-12-01,102.8
2004-01-01,94.85
2004-02-01,95.13
2004-03-01,100.09
2004-04-01,102.7
2004-05-01,103.08
2004-06-01,102.33
2004-07-01,95.88
2004-08-01,96.44
2004-09-01,100.55
2004-10-01,103.27
2004-11-01,104.01
2004-12-01,103.27
2005-01-01,95.32
2005-02-01,94.66
2005-03-01,99.99
2005-04-01,102.89
2005-05-01,103.08
2005-06-01,102.42
2005-07-01,95.03
2005-08-01,95.41
2005-09-01,100.46
2005-10-01,103.45
2005-11-01,104.01
2005-12-01,103.27
2006-01-01,94.27
2006-02-01,93.76
2006-03-01,100.31
2006-04-01,103.38
2006-05-01,103.61
2006-06-01,102.82
2006-07-01,94.95
2006-08-01,95.33
2006-09-01,101.22
2006-10-01,104.37
2006-11-01,104.92
2006-12-01,104.24
2007-01-01,94.29
2007-02-01,94.64
2007-03-01,102.05
2007-04-01,104.87
2007-05-01,104.97
2007-06-01,104.18
2007-07-01,95.03
2007-08-01,95.96
2007-09-01,102.11
2007-10-01,105.43
2007-11-01,106.08
2007-12-01,105.13
2008-01-01,94.66
2008-02-01,95.68
2008-03-01,102.93
2008-04-01,105.55
2008-05-01,105.59
2008-06-01,104.67
2008-07-01,94.43
2008-08-01,96.32
2008-09-01,102.89
2008-10-01,106.27
2008-11-01,106.82
2008-12-01,105.88
2009-01-01,93.57
2009-02-01,95.25
2009-03-01,103.13
2009-04-01,106.14
2009-05-01,106.1
2009-06-01,104.77
2009-07-01,93.68
2009-08-01,96.36
2009-09-01,102.99
2009-10-01,106.46
2009-11-01,106.86
2009-12-01,106.22
2010-01-01,91.93
2010-02-01,93.68
2010-03-01,105.04
2010-04-01,107.59
2010-05-01,107.51
2010-06-01,106.28
2010-07-01,94.03
2010-08-01,95.99
2010-09-01,104.87
2010-10-01,107.38
2010-11-01,107.9
2010-12-01,106.76
2011-01-01,91.37
2011-02-01,91.12
2011-03-01,106.16
2011-04-01,108.99
2011-05-01,109.17
2011-06-01,107.34
2011-07-01,91.03
2011-08-01,93.08
2011-09-01,107.08
2011-10-01,109.96
2011-11-01,110.35
2011-12-01,108.62
2012-01-01,92.09
2012-02-01,92.65
2012-03-01,108.92
2012-04-01,111.51
2012-05-01,111.31
2012-06-01,109.76
2012-07-01,93.86
2012-08-01,94.44
2012-09-01,108.89
2012-10-01,111.18
2012-11-01,111.63
2012-12-01,109.96
2013-01-01,92.24
2013-02-01,92.68
2013-03-01,109.81
2013-04-01,111.86
2013-05-01,111.9
2013-06-01,110.32
2013-07-01,93.93
2013-08-01,94.3
2013-09-01,109.62
2013-10-01,111.65
2013-11-01,111.28
2013-12-01,110.07
2014-01-01,92.05
2014-02-01,93.69
2014-03-01,110.41
2014-04-01,112.26
2014-05-01,111.77
2014-06-01,109.75
2014-07-01,93.1
2014-08-01,95.1
2014-09-01,110.0
2014-10-01,111.36
2014-11-01,111.58
2014-12-01,110.56
2015-01-01,91.74
2015-02-01,92.93
2015-03-01,110.11
2015-04-01,112.23
2015-05-01,111.62
2015-06-01,109.73
2015-07-01,93.07
2015-08-01,94.77
2015-09-01,109.85
2015-10-01,111.78
2015-11-01,111.95
2015-12-01,110.04
