DATE,VALUE
1993-06-01,103.8487
1993-07-01,100.147
1993-08-01,103.0473
1993-09-01,104.6778
1993-10-01,100.9882
1993-11-01,105.3896
1993-12-01,105.4699
1994-01-01,96.4052
1994-02-01,105.7816
1994-03-01,107.0305
1994-04-01,105.3588
1994-05-01,108.8491
1994-06-01,101.7333
1994-07-01,109.6516
1994-08-01,92.5087
1994-09-01,107.9929
1994-10-01,113.5907
1994-11-01,113.5096
1994-12-01,115.496
1995-01-01,112.1182
1995-02-01,114.7077
1995-03-01,111.156
1995-04-01,104.4386
1995-05-01,108.0458
1995-06-01,123.4426
1995-07-01,105.6336
1995-08-01,106.7757
1995-09-01,116.0214
1995-10-01,100.7659
1995-11-01,112.9223
1995-12-01,112.9901
1996-01-01,115.84
1996-02-01,111.1024
1996-03-01,117.7975
1996-04-01,116.5753
1996-05-01,117.1774
1996-06-01,120.1146
1996-07-01,121.4245
1996-08-01,126.0686
1996-09-01,122.0719
1996-10-01,123.1478
1996-11-01,116.473
1996-12-01,107.8134
1997-01-01,112.9792
1997-02-01,118.957
1997-03-01,111.9423
1997-04-01,120.7354
1997-05-01,121.1268
1997-06-01,123.3149
1997-07-01,118.2282
1997-08-01,114.7813
1997-09-01,121.3056
1997-10-01,120.963
1997-11-01,124.0911
1997-12-01,126.3863
1998-01-01,123.5688
1998-02-01,124.205
1998-03-01,122.4496
1998-04-01,121.2788
1998-05-01,116.9378
1998-06-01,105.5287
1998-07-01,112.7809
1998-08-01,107.903
1998-09-01,100.6941
1998-10-01,103.8527
1998-11-01,90.5652
1998-12-01,99.0837
1999-01-01,99.1188
1999-02-01,91.2472
1999-03-01,94.1573
1999-04-01,94.6557
1999-05-01,92.4704
1999-06-01,91.6198
1999-07-01,99.0295
1999-08-01,101.0187
1999-09-01,102.9271
1999-10-01,100.2824
1999-11-01,101.2472
1999-12-01,99.2982
2000-01-01,104.3186
2000-02-01,103.9515
2000-03-01,109.7263
2000-04-01,99.3047
2000-05-01,102.1021
2000-06-01,106.8038
2000-07-01,96.6924
2000-08-01,99.216
2000-09-01,106.5514
2000-10-01,95.1048
2000-11-01,93.7236
2000-12-01,95.4621
2001-01-01,94.5596
2001-02-01,94.4437
2001-03-01,94.6503
2001-04-01,93.6451
2001-05-01,101.6322
2001-06-01,90.224
2001-07-01,89.4992
2001-08-01,86.6993
2001-09-01,82.9025
2001-10-01,78.0287
2001-11-01,77.6115
2001-12-01,61.5665
2002-01-01,72.5232
2002-02-01,73.9924
2002-03-01,74.2314
2002-04-01,76.8603
2002-05-01,80.282
2002-06-01,79.2805
2002-07-01,75.4978
2002-08-01,76.4675
2002-09-01,75.3317
2002-10-01,74.3632
2002-11-01,76.745
2002-12-01,63.9607
2003-01-01,93.3711
2003-02-01,73.5649
2003-03-01,63.7293
2003-04-01,70.5688
2003-05-01,65.3899
2003-06-01,78.4231
2003-07-01,68.7716
2003-08-01,65.2493
2003-09-01,65.9523
2003-10-01,72.5398
2003-11-01,70.8443
2003-12-01,75.169
2004-01-01,71.8645
2004-02-01,76.5519
2004-03-01,78.4057
2004-04-01,77.1075
2004-05-01,77.6677
2004-06-01,74.6987
2004-07-01,89.7208
2004-08-01,84.2225
2004-09-01,85.006
2004-10-01,88.6615
2004-11-01,88.3126
2004-12-01,86.5852
2005-01-01,85.5724
2005-02-01,83.4839
2005-03-01,78.2322
2005-04-01,72.4362
2005-05-01,81.2336
2005-06-01,79.5657
2005-07-01,76.9347
2005-08-01,81.9415
2005-09-01,85.496
2005-10-01,79.1936
2005-11-01,85.4255
2005-12-01,86.0448
2006-01-01,87.1676
2006-02-01,88.0295
2006-03-01,92.4162
2006-04-01,88.8929
2006-05-01,90.1647
2006-06-01,91.1409
2006-07-01,89.0567
2006-08-01,92.2124
2006-09-01,90.9003
2006-10-01,78.7268
2006-11-01,94.9223
2006-12-01,87.496
2007-01-01,84.5125
2007-02-01,83.2696
2007-03-01,83.0586
2007-04-01,86.7176
2007-05-01,86.9937
2007-06-01,89.435
2007-07-01,91.1664
2007-08-01,87.1858
2007-09-01,87.0983
2007-10-01,93.8828
2007-11-01,94.0536
2007-12-01,93.5856
2008-01-01,99.3268
2008-02-01,101.6077
2008-03-01,101.6398
2008-04-01,106.0864
2008-05-01,102.7094
2008-06-01,106.4155
2008-07-01,109.4899
2008-08-01,111.579
2008-09-01,112.4914
2008-10-01,108.0727
2008-11-01,91.1177
2008-12-01,80.4588
2009-01-01,71.8898
2009-02-01,55.9754
2009-03-01,51.4816
2009-04-01,49.2762
2009-05-01,43.0154
2009-06-01,42.7991
2009-07-01,47.5394
2009-08-01,49.028
2009-09-01,50.932
2009-10-01,48.7548
2009-11-01,52.7107
2009-12-01,61.9312
2010-01-01,67.8417
2010-02-01,75.6839
2010-03-01,74.4209
2010-04-01,78.8473
2010-05-01,79.6911
2010-06-01,76.894
2010-07-01,78.0457
2010-08-01,82.4699
2010-09-01,83.7556
2010-10-01,92.595
2010-11-01,105.6638
2010-12-01,97.7267
2011-01-01,93.8288
2011-02-01,90.87
2011-03-01,96.4015
2011-04-01,89.3278
2011-05-01,98.6175
2011-06-01,112.4667
2011-07-01,109.8546
2011-08-01,111.179
2011-09-01,98.2732
2011-10-01,108.6698
2011-11-01,113.9302
2011-12-01,111.3744
2012-01-01,117.6873
2012-02-01,117.9411
2012-03-01,116.7862
2012-04-01,116.3751
2012-05-01,102.166
2012-06-01,99.0853
2012-07-01,94.1801
2012-08-01,89.1351
2012-09-01,90.6138
2012-10-01,83.2215
2012-11-01,83.9862
2012-12-01,84.1175
2013-01-01,86.6775
2013-02-01,91.634
2013-03-01,92.3734
2013-04-01,91.8315
2013-05-01,98.4931
2013-06-01,99.6539
2013-07-01,97.8252
2013-08-01,102.3669
2013-09-01,101.7164
2013-10-01,105.2489
2013-11-01,100.3703
2013-12-01,106.7129
2014-01-01,103.1104
2014-02-01,105.5796
2014-03-01,102.6313
2014-04-01,106.3498
2014-05-01,107.815
2014-06-01,104.2529
2014-07-01,107.2036
2014-08-01,106.1253
2014-09-01,102.8767
2014-10-01,104.1473
2014-11-01,102.7394
2014-12-01,96.8682
2015-01-01,97.3422
2015-02-01,79.4102
2015-03-01,71.0934
2015-04-01,69.8396
2015-05-01,73.2648
2015-06-01,83.3466
2015-07-01,82.7509
2015-08-01,65.8395
2015-09-01,66.0502
2015-10-01,62.9477
2015-11-01,62.0627
2015-12-01,59.8697
2016-01-01,58.7319
2016-02-01,62.0286
2016-03-01,61.4484
2016-04-01,55.3207
2016-05-01,59.9131
2016-06-01,57.0412
2016-07-01,55.0627
