DATE,VALUE
1990-01-01,14029.0
1990-02-01,13959.0
1990-03-01,14046.0
1990-04-01,13965.0
1990-05-01,14079.0
1990-06-01,14349.0
1990-07-01,14385.0
1990-08-01,14328.0
1990-09-01,14026.0
1990-10-01,14019.0
1990-11-01,14216.0
1990-12-01,13997.0
1991-01-01,14102.0
1991-02-01,14056.0
1991-03-01,14041.0
1991-04-01,14052.0
1991-05-01,14019.0
1991-06-01,14336.0
1991-07-01,14430.0
1991-08-01,14337.0
1991-09-01,14156.0
1991-10-01,14185.0
1991-11-01,14104.0
1991-12-01,14169.0
1992-01-01,13807.0
1992-02-01,13765.0
1992-03-01,13866.0
1992-04-01,13868.0
1992-05-01,13950.0
1992-06-01,14284.0
1992-07-01,14316.0
1992-08-01,14243.0
1992-09-01,14032.0
1992-10-01,14175.0
1992-11-01,14108.0
1992-12-01,14144.0
1993-01-01,14259.0
1993-02-01,14244.0
1993-03-01,14372.0
1993-04-01,14259.0
1993-05-01,14370.0
1993-06-01,14680.0
1993-07-01,14665.0
1993-08-01,14597.0
1993-09-01,14561.0
1993-10-01,14675.0
1993-11-01,14621.0
1993-12-01,14819.0
1994-01-01,14829.0
1994-02-01,14669.0
1994-03-01,14763.0
1994-04-01,14593.0
1994-05-01,14709.0
1994-06-01,14943.0
1994-07-01,15083.0
1994-08-01,14980.0
1994-09-01,14904.0
1994-10-01,14898.0
1994-11-01,14975.0
1994-12-01,14923.0
1995-01-01,14821.0
1995-02-01,14848.0
1995-03-01,14895.0
1995-04-01,14836.0
1995-05-01,14891.0
1995-06-01,15244.0
1995-07-01,15440.0
1995-08-01,15344.0
1995-09-01,15100.0
1995-10-01,15155.0
1995-11-01,15118.0
1995-12-01,15162.0
1996-01-01,15102.0
1996-02-01,15044.0
1996-03-01,15115.0
1996-04-01,15018.0
1996-05-01,15109.0
1996-06-01,15234.0
1996-07-01,15379.0
1996-08-01,15319.0
1996-09-01,15154.0
1996-10-01,15207.0
1996-11-01,15224.0
1996-12-01,15246.0
1997-01-01,15434.0
1997-02-01,15459.0
1997-03-01,15516.0
1997-04-01,15479.0
1997-05-01,15527.0
1997-06-01,15747.0
1997-07-01,15792.0
1997-08-01,15832.0
1997-09-01,15799.0
1997-10-01,15826.0
1997-11-01,15828.0
1997-12-01,15749.0
1998-01-01,15690.0
1998-02-01,15674.0
1998-03-01,15779.0
1998-04-01,15545.0
1998-05-01,15676.0
1998-06-01,15994.0
1998-07-01,16022.0
1998-08-01,16135.0
1998-09-01,15929.0
1998-10-01,15973.0
1998-11-01,15907.0
1998-12-01,15916.0
1999-01-01,15817.0
1999-02-01,15874.0
1999-03-01,15985.0
1999-04-01,15740.0
1999-05-01,15948.0
1999-06-01,16204.0
1999-07-01,16331.0
1999-08-01,16317.0
1999-09-01,16211.0
1999-10-01,15739.0
1999-11-01,15507.0
1999-12-01,15402.0
2000-01-01,14967.0
2000-02-01,14979.0
2000-03-01,15111.0
2000-04-01,15260.0
2000-05-01,15447.0
2000-06-01,15798.0
2000-07-01,15447.0
2000-08-01,15510.0
2000-09-01,15477.0
2000-10-01,15365.0
2000-11-01,15402.0
2000-12-01,15306.0
2001-01-01,15337.0
2001-02-01,15300.0
2001-03-01,15349.0
2001-04-01,15362.0
2001-05-01,15597.0
2001-06-01,15969.0
2001-07-01,15920.0
2001-08-01,15877.0
2001-09-01,15897.0
2001-10-01,15889.0
2001-11-01,15847.0
2001-12-01,15892.0
2002-01-01,15773.0
2002-02-01,15727.0
2002-03-01,15864.0
2002-04-01,15918.0
2002-05-01,16001.0
2002-06-01,16377.0
2002-07-01,16434.0
2002-08-01,16466.0
2002-09-01,16255.0
2002-10-01,16240.0
2002-11-01,16294.0
2002-12-01,16251.0
2003-01-01,16009.0
2003-02-01,15944.0
2003-03-01,16046.0
2003-04-01,16153.0
2003-05-01,16226.0
2003-06-01,16591.0
2003-07-01,16488.0
2003-08-01,16486.0
2003-09-01,16448.0
2003-10-01,16374.0
2003-11-01,16315.0
2003-12-01,16172.0
2004-01-01,15927.0
2004-02-01,15790.0
2004-03-01,15958.0
2004-04-01,16011.0
2004-05-01,16166.0
2004-06-01,16591.0
2004-07-01,16369.0
2004-08-01,16401.0
2004-09-01,16347.0
2004-10-01,16265.0
2004-11-01,16078.0
2004-12-01,16046.0
2005-01-01,15941.0
2005-02-01,15808.0
2005-03-01,15837.0
2005-04-01,15803.0
2005-05-01,15994.0
2005-06-01,16438.0
2005-07-01,16304.0
2005-08-01,16473.0
2005-09-01,16409.0
2005-10-01,16357.0
2005-11-01,16266.0
2005-12-01,16265.0
2006-01-01,16368.0
2006-02-01,16349.0
2006-03-01,16472.0
2006-04-01,16515.0
2006-05-01,16672.0
2006-06-01,17027.0
2006-07-01,16774.0
2006-08-01,16987.0
2006-09-01,16800.0
2006-10-01,16807.0
2006-11-01,16685.0
2006-12-01,16614.0
2007-01-01,16485.0
2007-02-01,16302.0
2007-03-01,16433.0
2007-04-01,16400.0
2007-05-01,16448.0
2007-06-01,16921.0
2007-07-01,16531.0
2007-08-01,16603.0
2007-09-01,16434.0
2007-10-01,16464.0
2007-11-01,16392.0
2007-12-01,16364.0
2008-01-01,15992.0
2008-02-01,15898.0
2008-03-01,15968.0
2008-04-01,16123.0
2008-05-01,16186.0
2008-06-01,16652.0
2008-07-01,16640.0
2008-08-01,16670.0
2008-09-01,16407.0
2008-10-01,16421.0
2008-11-01,16403.0
2008-12-01,16376.0
2009-01-01,16488.0
2009-02-01,16373.0
2009-03-01,16489.0
2009-04-01,16573.0
2009-05-01,16659.0
2009-06-01,17147.0
2009-07-01,16961.0
2009-08-01,16927.0
2009-09-01,16625.0
2009-10-01,16548.0
2009-11-01,16512.0
2009-12-01,16342.0
2010-01-01,16671.0
