DATE,VALUE
2010-01-01,100.957
2010-03-01,101.048
2010-05-01,100.718
2010-07-01,102.327
2010-09-01,102.226
2010-11-01,101.914
2011-01-01,102.152
2011-03-01,103.222
2011-05-01,105.328
2011-07-01,107.059
2011-09-01,107.168
2011-11-01,106.195
2012-01-01,106.635
2012-03-01,106.874
2012-05-01,106.358
2012-07-01,106.547
2012-09-01,105.56
2012-11-01,105.801
2013-01-01,107.228
2013-03-01,108.179
2013-05-01,107.097
2013-07-01,107.746
2013-09-01,107.739
2013-11-01,108.064
2014-01-01,108.445
2014-03-01,108.78
2014-05-01,108.608
2014-07-01,109.038
2014-09-01,108.751
2014-11-01,108.229
2015-01-01,107.047
2015-03-01,109.724
2015-05-01,108.972
2015-07-01,108.249
2015-09-01,107.771
2015-11-01,107.775
2016-01-01,108.665
2016-03-01,109.519
2016-05-01,110.146
2016-07-01,109.971
