DATE,VALUE
1990-01-01,459.8
1990-02-01,458.6
1990-03-01,461.4
1990-04-01,463.6
1990-05-01,467.0
1990-06-01,470.9
1990-07-01,462.3
1990-08-01,468.8
1990-09-01,472.3
1990-10-01,467.7
1990-11-01,466.4
1990-12-01,462.9
1991-01-01,439.7
1991-02-01,436.4
1991-03-01,436.9
1991-04-01,441.5
1991-05-01,447.3
1991-06-01,449.1
1991-07-01,438.3
1991-08-01,444.6
1991-09-01,447.8
1991-10-01,446.5
1991-11-01,447.5
1991-12-01,444.9
1992-01-01,429.8
1992-02-01,430.1
1992-03-01,432.0
1992-04-01,438.6
1992-05-01,445.1
1992-06-01,448.2
1992-07-01,442.1
1992-08-01,447.6
1992-09-01,453.0
1992-10-01,456.9
1992-11-01,457.1
1992-12-01,456.1
1993-01-01,439.0
1993-02-01,440.1
1993-03-01,439.7
1993-04-01,446.6
1993-05-01,454.2
1993-06-01,460.4
1993-07-01,454.8
1993-08-01,461.2
1993-09-01,464.5
1993-10-01,466.1
1993-11-01,467.2
1993-12-01,466.6
1994-01-01,446.4
1994-02-01,445.6
1994-03-01,449.1
1994-04-01,455.5
1994-05-01,461.2
1994-06-01,467.2
1994-07-01,459.8
1994-08-01,467.5
1994-09-01,470.8
1994-10-01,471.7
1994-11-01,473.7
1994-12-01,473.6
1995-01-01,456.6
1995-02-01,455.4
1995-03-01,458.9
1995-04-01,464.7
1995-05-01,470.0
1995-06-01,476.0
1995-07-01,468.4
1995-08-01,476.9
1995-09-01,479.8
1995-10-01,479.7
1995-11-01,479.7
1995-12-01,477.5
1996-01-01,456.2
1996-02-01,458.4
1996-03-01,461.3
1996-04-01,467.4
1996-05-01,475.3
1996-06-01,480.3
1996-07-01,472.6
1996-08-01,478.8
1996-09-01,481.9
1996-10-01,481.3
1996-11-01,483.3
1996-12-01,483.7
1997-01-01,464.2
1997-02-01,463.7
1997-03-01,467.3
1997-04-01,473.0
1997-05-01,480.7
1997-06-01,485.6
1997-07-01,477.5
1997-08-01,484.9
1997-09-01,489.7
1997-10-01,489.4
1997-11-01,489.5
1997-12-01,490.2
1998-01-01,470.4
1998-02-01,472.5
1998-03-01,473.9
1998-04-01,482.4
1998-05-01,489.4
1998-06-01,493.5
1998-07-01,487.4
1998-08-01,491.1
1998-09-01,494.6
1998-10-01,494.7
1998-11-01,495.7
1998-12-01,496.3
1999-01-01,475.9
1999-02-01,478.8
1999-03-01,480.7
1999-04-01,492.6
1999-05-01,498.2
1999-06-01,503.5
1999-07-01,497.3
1999-08-01,503.0
1999-09-01,504.0
1999-10-01,507.1
1999-11-01,508.4
1999-12-01,509.5
2000-01-01,489.5
2000-02-01,489.9
2000-03-01,493.2
2000-04-01,502.7
2000-05-01,507.4
2000-06-01,512.8
2000-07-01,505.8
2000-08-01,509.1
2000-09-01,513.1
2000-10-01,514.1
2000-11-01,516.7
2000-12-01,519.2
2001-01-01,494.4
2001-02-01,495.5
2001-03-01,497.1
2001-04-01,504.4
2001-05-01,507.8
2001-06-01,509.6
2001-07-01,499.5
2001-08-01,506.1
2001-09-01,507.1
2001-10-01,506.4
2001-11-01,505.8
2001-12-01,506.9
2002-01-01,487.1
2002-02-01,487.6
2002-03-01,492.4
2002-04-01,499.9
2002-05-01,505.6
2002-06-01,507.1
2002-07-01,499.7
2002-08-01,505.6
2002-09-01,507.6
2002-10-01,506.7
2002-11-01,508.4
2002-12-01,507.5
2003-01-01,490.6
2003-02-01,489.0
2003-03-01,492.4
2003-04-01,501.1
2003-05-01,508.5
2003-06-01,510.6
2003-07-01,505.0
2003-08-01,508.5
2003-09-01,511.3
2003-10-01,512.4
2003-11-01,514.3
2003-12-01,513.9
2004-01-01,492.7
2004-02-01,493.9
2004-03-01,497.3
2004-04-01,506.3
2004-05-01,514.6
2004-06-01,515.7
2004-07-01,510.7
2004-08-01,512.8
2004-09-01,515.1
2004-10-01,516.3
2004-11-01,517.0
