DATE,VALUE
1988-01-01,0.12325
1988-02-01,0.21148
1988-03-01,0.18695
1988-04-01,0.15235
1988-05-01,0.06571
1988-06-01,0.11538
1988-07-01,0.17042
1988-08-01,0.24677
1988-09-01,0.24064
1988-10-01,0.21747
1988-11-01,0.14449
1988-12-01,0.09308
1989-01-01,0.07219
1989-02-01,0.06158
1989-03-01,0.09671
1989-04-01,0.07458
1989-05-01,0.05675
1989-06-01,0.04403
1989-07-01,0.04819
1989-08-01,0.09803
1989-09-01,-0.07033
1989-10-01,-0.05961
1989-11-01,-0.1135
1989-12-01,-0.02768
1990-01-01,-0.06267
1990-02-01,-0.05318
1990-03-01,-0.19446
1990-04-01,-0.21418
1990-05-01,-0.16902
1990-06-01,0.13061
1990-07-01,0.10068
1990-08-01,0.0643
1990-09-01,0.03459
1990-10-01,0.00686
1990-11-01,0.0048
1990-12-01,0.07535
1991-01-01,0.15581
1991-02-01,0.16564
1991-03-01,0.10639
1991-04-01,-0.01042
1991-05-01,-0.06889
1991-06-01,-0.10524
1991-07-01,-0.09154
1991-08-01,-0.07285
1991-09-01,-0.04388
1991-10-01,-0.02248
1991-11-01,0.02379
1991-12-01,0.06049
1992-01-01,0.09007
1992-02-01,0.05931
1992-03-01,0.01242
1992-04-01,-0.0277
1992-05-01,-0.01705
1992-06-01,0.03221
1992-07-01,0.08958
1992-08-01,0.08574
1992-09-01,0.07671
1992-10-01,0.03922
1992-11-01,0.03922
1992-12-01,0.0331
1993-01-01,0.02458
1993-02-01,0.02525
1993-03-01,0.01802
1993-04-01,0.07019
1993-05-01,0.0856
1993-06-01,0.11903
1993-07-01,0.10683
1993-08-01,0.11367
1993-09-01,0.09785
1993-10-01,0.10753
1993-11-01,0.1192
1993-12-01,0.13149
1994-01-01,0.09403
1994-02-01,0.07823
1994-03-01,0.05251
1994-04-01,0.03362
1994-05-01,0.03358
1994-06-01,0.01927
1994-07-01,0.07488
1994-08-01,0.08512
1994-09-01,0.11973
1994-10-01,0.06983
1994-11-01,0.0228
1994-12-01,-0.04222
1995-01-01,-0.03559
1995-02-01,0.0107
1995-03-01,0.10379
1995-04-01,0.16625
1995-05-01,0.19118
1995-06-01,0.16487
1995-07-01,0.10991
1995-08-01,0.09913
1995-09-01,0.07788
1995-10-01,0.11801
1995-11-01,0.11583
1995-12-01,0.13633
1996-01-01,0.13725
1996-02-01,0.17303
1996-03-01,0.12322
1996-04-01,0.06294
1996-05-01,-0.05112
1996-06-01,-0.05312
1996-07-01,-0.04564
1996-08-01,0.00686
1996-09-01,0.03233
1996-10-01,0.08468
1996-11-01,0.10759
1996-12-01,0.10875
1997-01-01,0.07649
1997-02-01,0.0154
1997-03-01,-0.00276
1997-04-01,-0.02123
1997-05-01,0.00959
1997-06-01,-0.01801
1997-07-01,-0.01618
1997-08-01,-0.05617
1997-09-01,-0.00558
1997-10-01,-0.06814
1997-11-01,-0.07803
1997-12-01,-0.14733
1998-01-01,-0.04901
1998-02-01,0.00479
1998-03-01,0.07548
1998-04-01,0.02893
1998-05-01,-0.00072
1998-06-01,-0.02437
1998-07-01,0.00147
1998-08-01,-1e-05
1998-09-01,-0.05081
1998-10-01,-0.07736
1998-11-01,-0.07073
1998-12-01,-0.0096
1999-01-01,-0.01547
1999-02-01,-0.02119
1999-03-01,-0.05033
1999-04-01,-0.00183
1999-05-01,0.03884
1999-06-01,0.06187
1999-07-01,0.04508
1999-08-01,-0.01676
1999-09-01,-0.02494
1999-10-01,-0.02258
1999-11-01,-0.01397
1999-12-01,0.01465
2000-01-01,0.0232
2000-02-01,0.09649
2000-03-01,0.12353
2000-04-01,0.09057
2000-05-01,0.03032
2000-06-01,-0.00491
2000-07-01,-0.01861
2000-08-01,0.0006
2000-09-01,0.00725
2000-10-01,0.02767
2000-11-01,0.05385
2000-12-01,0.04518
2001-01-01,-0.01093
2001-02-01,-0.07474
2001-03-01,-0.11598
2001-04-01,-0.02956
2001-05-01,0.01928
2001-06-01,0.05958
2001-07-01,0.03441
2001-08-01,0.00032
2001-09-01,-0.03264
2001-10-01,-0.04555
2001-11-01,-0.04515
2001-12-01,-0.02937
2002-01-01,-0.01801
2002-02-01,-0.00767
2002-03-01,0.01861
2002-04-01,0.01627
2002-05-01,0.02422
2002-06-01,0.00325
2002-07-01,-0.01495
2002-08-01,-0.01323
2002-09-01,-0.00986
2002-10-01,0.0009
2002-11-01,-0.00947
2002-12-01,-0.03893
2003-01-01,-0.0567
2003-02-01,-0.1205
2003-03-01,-0.12571
2003-04-01,-0.13804
2003-05-01,-0.06966
2003-06-01,-0.06058
2003-07-01,-0.03078
2003-08-01,-0.04981
2003-09-01,-0.01791
2003-10-01,-0.03752
2003-11-01,-0.03372
2003-12-01,-0.07862
2004-01-01,-0.07691
2004-02-01,-0.09152
2004-03-01,-0.10096
2004-04-01,-0.12712
2004-05-01,-0.13298
2004-06-01,-0.11994
2004-07-01,-0.07245
2004-08-01,-0.07361
2004-09-01,-0.05457
2004-10-01,-0.05562
2004-11-01,-0.04746
2004-12-01,-0.05434
2005-01-01,-0.11261
2005-02-01,-0.11304
2005-03-01,-0.1136
2005-04-01,-0.0369
2005-05-01,-0.03363
2005-06-01,-0.02998
2005-07-01,-0.07549
2005-08-01,-0.07218
2005-09-01,-0.05311
2005-10-01,-0.05193
2005-11-01,-0.10321
2005-12-01,-0.17764
2006-01-01,-0.19486
2006-02-01,-0.16669
2006-03-01,-0.1234
2006-04-01,-0.10299
2006-05-01,-0.10228
2006-06-01,-0.10002
2006-07-01,-0.12748
2006-08-01,-0.10529
2006-09-01,-0.12145
2006-10-01,-0.09611
2006-11-01,-0.09342
2006-12-01,-0.08494
2007-01-01,-0.09131
2007-02-01,-0.06768
2007-03-01,-0.06029
2007-04-01,-0.05767
2007-05-01,-0.07932
2007-06-01,-0.0651
2007-07-01,-0.04734
2007-08-01,-0.05068
2007-09-01,-0.06089
2007-10-01,-0.06371
2007-11-01,-0.04206
2007-12-01,-0.02419
2008-01-01,-0.01777
2008-02-01,-0.02661
2008-03-01,-0.01019
2008-04-01,-0.01052
2008-05-01,-0.02338
2008-06-01,-0.04567
2008-07-01,-0.04192
2008-08-01,-0.01266
2008-09-01,0.01497
2008-10-01,0.05147
2008-11-01,0.00295
2008-12-01,-0.00361
2009-01-01,-0.05767
2009-02-01,-0.03789
2009-03-01,-0.13632
2009-04-01,-0.08834
2009-05-01,-0.0666
2009-06-01,0.01637
2009-07-01,-0.05693
2009-08-01,-0.15907
2009-09-01,-0.18849
2009-10-01,-0.14881
2009-11-01,-0.05483
2009-12-01,-0.03761
2010-01-01,-0.03784
2010-02-01,-0.05961
2010-03-01,-0.06801
2010-04-01,-0.09751
2010-05-01,-0.09967
2010-06-01,-0.06252
2010-07-01,0.02009
2010-08-01,0.08207
2010-09-01,0.10462
2010-10-01,0.07766
2010-11-01,0.05019
2010-12-01,0.02532
2011-01-01,0.01849
2011-02-01,0.03261
2011-03-01,0.05971
2011-04-01,0.05212
2011-05-01,0.06897
2011-06-01,0.0438
2011-07-01,0.0682
2011-08-01,0.05492
2011-09-01,0.09198
2011-10-01,0.09562
2011-11-01,0.09319
2011-12-01,0.06904
2012-01-01,0.02095
2012-02-01,-0.01563
2012-03-01,-0.00987
2012-04-01,0.06778
2012-05-01,0.10006
2012-06-01,0.08275
2012-07-01,0.02989
2012-08-01,0.04111
2012-09-01,0.06326
2012-10-01,0.07108
2012-11-01,0.07147
2012-12-01,0.04048
2013-01-01,0.07355
2013-02-01,0.10928
2013-03-01,0.1592
2013-04-01,0.13961
2013-05-01,0.0792
2013-06-01,0.01669
2013-07-01,0.01354
2013-08-01,0.05185
2013-09-01,0.05679
2013-10-01,0.04361
2013-11-01,0.00274
2013-12-01,0.00748
2014-01-01,0.02523
2014-02-01,0.06566
2014-03-01,0.05413
2014-04-01,0.00482
2014-05-01,-0.04567
2014-06-01,-0.02854
2014-07-01,-0.00566
2014-08-01,0.00035
2014-09-01,-0.01672
2014-10-01,-0.02482
2014-11-01,-0.01964
2014-12-01,-0.00832
2015-01-01,0.00082
2015-02-01,-0.00286
2015-03-01,-0.00465
2015-04-01,-0.01666
2015-05-01,0.00296
2015-06-01,0.03191
2015-07-01,0.05828
2015-08-01,0.02697
2015-09-01,0.01048
2015-10-01,0.03223
2015-11-01,0.08032
2015-12-01,0.1296
2016-01-01,0.13462
2016-02-01,0.15921
2016-03-01,0.16059
2016-04-01,0.15469
2016-05-01,0.07076
2016-06-01,0.03573
2016-07-01,-0.00138
