DATE,VALUE
1915-01-01,648.0
1916-01-01,642.0
1917-01-01,625.0
1918-01-01,604.0
1919-01-01,814.0
1920-01-01,1120.0
1921-01-01,1442.0
1922-01-01,1584.0
1923-01-01,1514.0
1924-01-01,1790.0
1925-01-01,2038.0
1926-01-01,2052.0
1927-01-01,2311.0
1928-01-01,2363.0
1929-01-01,2331.0
1930-01-01,2649.0
1931-01-01,2388.0
1932-01-01,1529.0
1933-01-01,1132.0
1934-01-01,1585.0
1935-01-01,1419.0
1936-01-01,2719.0
1937-01-01,2320.0
1938-01-01,2703.0
1939-01-01,3050.0
1940-01-01,2446.0
1941-01-01,2000.0
1942-01-01,1347.0
1943-01-01,713.0
1944-01-01,568.0
1945-01-01,661.0
1946-01-01,1492.0
1947-01-01,2479.0
1948-01-01,3527.0
1949-01-01,4781.0
1950-01-01,5242.0
1951-01-01,6274.0
1952-01-01,6594.0
1953-01-01,7103.0
1954-01-01,8284.0
1955-01-01,8946.0
1956-01-01,10006.0
1957-01-01,11085.0
1958-01-01,12070.0
1959-01-01,12346.0
1960-01-01,12241.0
1961-01-01,13269.0
1962-01-01,13962.0
1963-01-01,14629.0
