DATE,VALUE
1992-01-01,241.168641313
1993-01-01,236.215661888
1994-01-01,293.025463114
1995-01-01,337.230258995
1996-01-01,308.139687111
1997-01-01,368.449302874
1998-01-01,468.91950863
1999-01-01,562.38463049
2000-01-01,584.394841919
2001-01-01,548.300277105
2002-01-01,571.862931204
2003-01-01,694.215705527
2004-01-01,749.548340643
2005-01-01,796.024524885
2006-01-01,944.29643691
2007-01-01,710.683816631
2008-01-01,288.881979446
2009-01-01,120.932338374
2010-01-01,100.0
2011-01-01,85.4072570967
2012-01-01,48.179180031
2013-01-01,37.4069952652
2014-01-01,38.0452095743
