DATE,VALUE
1950-01-01,0.73257088661
1951-01-01,0.6348054409
1952-01-01,0.61534917355
1953-01-01,0.61981868744
1954-01-01,0.67227256298
1955-01-01,0.6836052537
1956-01-01,0.67939352989
1957-01-01,0.69892317057
1958-01-01,0.69040560722
1959-01-01,0.70388257504
1960-01-01,0.80042999983
1961-01-01,0.8165422678
1962-01-01,0.81230568886
1963-01-01,0.84435927868
1964-01-01,0.85816687346
1965-01-01,0.87512159348
1966-01-01,0.886326015
1967-01-01,0.81102335453
1968-01-01,0.7998419404
1969-01-01,0.86218219995
1970-01-01,0.83207577467
1971-01-01,0.83498615026
1972-01-01,0.85347932577
1973-01-01,0.88978254795
1974-01-01,0.90153503418
1975-01-01,0.85563921928
1976-01-01,0.85097724199
1977-01-01,0.81182456017
1978-01-01,0.77984029055
1979-01-01,0.79120707512
1980-01-01,0.79477727413
1981-01-01,0.83233559132
1982-01-01,0.8309751749
1983-01-01,0.85363817215
1984-01-01,0.8778642416
1985-01-01,0.86705631018
1986-01-01,0.87642300129
1987-01-01,0.8813867569
1988-01-01,0.8721600771
1989-01-01,0.88996171951
1990-01-01,0.8942656517
1991-01-01,0.88739693165
1992-01-01,0.89260345697
1993-01-01,0.92815971375
1994-01-01,0.94785404205
1995-01-01,0.95673209429
1996-01-01,0.96250092983
1997-01-01,0.9614713788
1998-01-01,0.94826608896
1999-01-01,0.96476203203
2000-01-01,0.97168272734
2001-01-01,0.98641705513
2002-01-01,1.0049438477
2003-01-01,1.0186629295
2004-01-01,1.0177812576
2005-01-01,1.0153149366
2006-01-01,1.0169856548
2007-01-01,1.0296695232
2008-01-01,0.9970253706
2009-01-01,0.99239289761
2010-01-01,0.99570733309
2011-01-01,1.0
2012-01-01,1.0092847347
2013-01-01,1.0083038807
2014-01-01,1.0034482479
