DATE,VALUE
1969-01-01,334347.0
1970-01-01,358347.0
1971-01-01,401402.0
1972-01-01,456127.0
1973-01-01,523565.0
1974-01-01,586757.0
1975-01-01,655350.0
1976-01-01,739641.0
1977-01-01,815435.0
1978-01-01,940730.0
1979-01-01,1063199.0
1980-01-01,1215358.0
1981-01-01,1342146.0
1982-01-01,1458841.0
1983-01-01,1592768.0
1984-01-01,1792021.0
1985-01-01,1973068.0
1986-01-01,2176740.0
1987-01-01,2432847.0
1988-01-01,2693642.0
1989-01-01,2961896.0
1990-01-01,3121189.0
1991-01-01,3250289.0
1992-01-01,3555265.0
1993-01-01,3803558.0
1994-01-01,4036127.0
1995-01-01,4271102.0
1996-01-01,4529742.0
1997-01-01,4949745.0
1998-01-01,5408039.0
1999-01-01,5792905.0
2000-01-01,6453351.0
2001-01-01,6986655.0
2002-01-01,7452564.0
2003-01-01,7984334.0
2004-01-01,8639426.0
2005-01-01,9136278.0
2006-01-01,9781905.0
2007-01-01,10455633.0
2008-01-01,11035109.0
2009-01-01,11058171.0
2010-01-01,11385204.0
2011-01-01,11908646.0
2012-01-01,12268780.0
2013-01-01,12349144.0
2014-01-01,12805996.0
