DATE,VALUE
1990-01-01,42663.0
1990-02-01,42419.0
1990-03-01,43200.0
1990-04-01,43209.0
1990-05-01,43523.0
1990-06-01,45376.0
1990-07-01,46543.0
1990-08-01,46428.0
1990-09-01,45349.0
1990-10-01,45649.0
1990-11-01,45482.0
1990-12-01,44923.0
1991-01-01,45176.0
1991-02-01,44857.0
1991-03-01,44574.0
1991-04-01,44739.0
1991-05-01,45397.0
1991-06-01,46958.0
1991-07-01,46849.0
1991-08-01,46677.0
1991-09-01,46441.0
1991-10-01,46341.0
1991-11-01,46030.0
1991-12-01,46428.0
1992-01-01,47477.0
1992-02-01,47480.0
1992-03-01,47823.0
1992-04-01,47713.0
1992-05-01,48225.0
1992-06-01,49347.0
1992-07-01,49667.0
1992-08-01,49142.0
1992-09-01,49212.0
1992-10-01,48212.0
1992-11-01,49382.0
1992-12-01,49182.0
1993-01-01,50978.0
1993-02-01,50077.0
1993-03-01,50692.0
1993-04-01,50386.0
1993-05-01,50821.0
1993-06-01,52692.0
1993-07-01,52791.0
1993-08-01,53283.0
1993-09-01,53425.0
1993-10-01,54442.0
1993-11-01,55975.0
1993-12-01,54893.0
1994-01-01,56939.0
1994-02-01,56138.0
1994-03-01,55759.0
1994-04-01,55407.0
1994-05-01,56244.0
1994-06-01,56954.0
1994-07-01,58148.0
1994-08-01,58729.0
1994-09-01,58858.0
1994-10-01,59187.0
1994-11-01,59729.0
1994-12-01,59319.0
1995-01-01,59086.0
1995-02-01,58229.0
1995-03-01,59069.0
1995-04-01,59655.0
1995-05-01,60085.0
1995-06-01,61314.0
1995-07-01,62058.0
1995-08-01,61819.0
1995-09-01,61864.0
1995-10-01,62411.0
1995-11-01,63083.0
1995-12-01,62421.0
1996-01-01,61311.0
1996-02-01,61429.0
1996-03-01,61948.0
1996-04-01,62492.0
1996-05-01,62356.0
1996-06-01,63008.0
1996-07-01,63980.0
1996-08-01,63718.0
1996-09-01,64021.0
1996-10-01,65613.0
1996-11-01,63749.0
1996-12-01,64187.0
1997-01-01,62900.0
1997-02-01,61689.0
1997-03-01,61548.0
1997-04-01,60733.0
1997-05-01,60916.0
1997-06-01,61971.0
1997-07-01,62578.0
1997-08-01,62765.0
1997-09-01,62400.0
1997-10-01,62257.0
1997-11-01,62183.0
1997-12-01,61989.0
1998-01-01,60682.0
1998-02-01,60632.0
1998-03-01,60968.0
1998-04-01,61255.0
1998-05-01,61510.0
1998-06-01,62641.0
1998-07-01,63070.0
1998-08-01,63357.0
1998-09-01,62981.0
1998-10-01,63869.0
1998-11-01,64127.0
1998-12-01,64690.0
1999-01-01,65343.0
1999-02-01,65021.0
1999-03-01,65267.0
1999-04-01,64713.0
1999-05-01,65175.0
1999-06-01,65922.0
1999-07-01,65723.0
1999-08-01,65783.0
1999-09-01,65747.0
1999-10-01,65926.0
1999-11-01,66213.0
1999-12-01,66337.0
2000-01-01,67925.0
2000-02-01,67528.0
2000-03-01,67914.0
2000-04-01,68590.0
2000-05-01,68670.0
2000-06-01,69999.0
2000-07-01,69316.0
2000-08-01,69177.0
2000-09-01,69255.0
2000-10-01,68912.0
2000-11-01,69052.0
2000-12-01,69218.0
2001-01-01,71449.0
2001-02-01,71077.0
2001-03-01,72012.0
2001-04-01,71636.0
2001-05-01,72145.0
2001-06-01,72831.0
2001-07-01,73259.0
2001-08-01,72757.0
2001-09-01,73618.0
2001-10-01,73798.0
2001-11-01,74479.0
2001-12-01,74777.0
2002-01-01,75518.0
2002-02-01,76445.0
2002-03-01,77283.0
2002-04-01,76669.0
2002-05-01,77180.0
2002-06-01,77171.0
2002-07-01,78173.0
2002-08-01,78462.0
2002-09-01,78598.0
2002-10-01,78820.0
2002-11-01,78009.0
2002-12-01,78415.0
2003-01-01,79777.0
2003-02-01,79940.0
2003-03-01,81704.0
2003-04-01,82056.0
2003-05-01,82250.0
2003-06-01,82461.0
2003-07-01,83355.0
2003-08-01,82825.0
2003-09-01,82567.0
2003-10-01,83085.0
2003-11-01,83147.0
2003-12-01,82152.0
2004-01-01,83968.0
2004-02-01,83837.0
2004-03-01,84282.0
2004-04-01,84301.0
2004-05-01,83578.0
2004-06-01,84733.0
2004-07-01,84512.0
2004-08-01,85389.0
2004-09-01,85689.0
2004-10-01,85195.0
2004-11-01,85231.0
2004-12-01,84859.0
2005-01-01,86234.0
2005-02-01,87023.0
2005-03-01,87255.0
2005-04-01,87961.0
2005-05-01,88105.0
2005-06-01,89314.0
2005-07-01,90208.0
2005-08-01,90951.0
2005-09-01,90314.0
2005-10-01,90350.0
2005-11-01,90804.0
2005-12-01,90435.0
2006-01-01,91908.0
2006-02-01,91397.0
2006-03-01,92520.0
2006-04-01,92666.0
2006-05-01,92929.0
2006-06-01,94429.0
2006-07-01,94323.0
2006-08-01,93679.0
2006-09-01,93267.0
2006-10-01,92680.0
2006-11-01,92504.0
2006-12-01,92356.0
2007-01-01,93027.0
2007-02-01,92177.0
2007-03-01,92823.0
2007-04-01,91719.0
2007-05-01,91742.0
2007-06-01,92613.0
2007-07-01,92209.0
2007-08-01,91054.0
2007-09-01,90780.0
2007-10-01,89828.0
2007-11-01,89786.0
2007-12-01,89521.0
2008-01-01,90856.0
2008-02-01,91083.0
2008-03-01,92081.0
2008-04-01,92642.0
2008-05-01,93096.0
2008-06-01,95093.0
2008-07-01,94636.0
2008-08-01,93368.0
2008-09-01,92102.0
2008-10-01,92355.0
2008-11-01,92298.0
2008-12-01,91487.0
2009-01-01,91165.0
2009-02-01,90974.0
2009-03-01,91065.0
2009-04-01,91560.0
2009-05-01,91520.0
2009-06-01,92079.0
2009-07-01,93291.0
2009-08-01,92933.0
2009-09-01,92183.0
2009-10-01,91407.0
2009-11-01,90858.0
2009-12-01,89623.0
2010-01-01,83222.0
2010-02-01,83349.0
2010-03-01,83554.0
2010-04-01,83775.0
2010-05-01,83171.0
2010-06-01,83640.0
2010-07-01,84007.0
2010-08-01,83167.0
2010-09-01,82450.0
2010-10-01,81444.0
2010-11-01,81070.0
2010-12-01,79871.0
2011-01-01,80317.0
2011-02-01,80067.0
2011-03-01,80295.0
2011-04-01,80427.0
2011-05-01,79528.0
2011-06-01,81270.0
2011-07-01,80508.0
2011-08-01,79743.0
2011-09-01,79279.0
2011-10-01,78732.0
2011-11-01,77824.0
2011-12-01,77133.0
2012-01-01,77328.0
2012-02-01,77824.0
2012-03-01,77828.0
2012-04-01,78002.0
2012-05-01,78047.0
2012-06-01,78776.0
2012-07-01,78840.0
2012-08-01,77868.0
2012-09-01,77585.0
2012-10-01,77248.0
2012-11-01,76214.0
2012-12-01,76006.0
2013-01-01,76373.0
2013-02-01,76320.0
2013-03-01,76333.0
2013-04-01,77324.0
2013-05-01,77126.0
2013-06-01,78551.0
2013-07-01,78357.0
2013-08-01,77710.0
2013-09-01,77514.0
2013-10-01,76922.0
2013-11-01,76600.0
2013-12-01,76432.0
2014-01-01,76813.0
2014-02-01,77369.0
2014-03-01,78060.0
2014-04-01,78171.0
2014-05-01,78248.0
2014-06-01,79255.0
2014-07-01,79752.0
2014-08-01,78588.0
2014-09-01,78646.0
2014-10-01,78859.0
2014-11-01,78175.0
2014-12-01,78148.0
2015-01-01,78816.0
2015-02-01,78938.0
2015-03-01,78991.0
2015-04-01,79044.0
2015-05-01,79866.0
2015-06-01,80394.0
2015-07-01,80770.0
2015-08-01,80106.0
2015-09-01,79396.0
2015-10-01,79137.0
2015-11-01,77978.0
2015-12-01,78287.0
2016-01-01,79037.0
2016-02-01,79589.0
2016-03-01,80113.0
2016-04-01,79751.0
2016-05-01,80446.0
2016-06-01,80343.0
2016-07-01,80475.0
2016-08-01,79937.0
