DATE,VALUE
1969-01-01,54737.0
1970-01-01,60990.0
1971-01-01,67982.0
1972-01-01,74020.0
1973-01-01,82256.0
1974-01-01,89459.0
1975-01-01,92588.0
1976-01-01,102492.0
1977-01-01,110737.0
1978-01-01,123470.0
1979-01-01,136671.0
1980-01-01,149038.0
1981-01-01,158913.0
1982-01-01,167405.0
1983-01-01,184715.0
1984-01-01,201087.0
1985-01-01,215412.0
1986-01-01,225020.0
1987-01-01,234410.0
1988-01-01,244798.0
1989-01-01,258388.0
1990-01-01,268569.0
1991-01-01,286199.0
1992-01-01,303897.0
1993-01-01,314323.0
1994-01-01,332664.0
1995-01-01,346474.0
1996-01-01,357547.0
1997-01-01,358638.0
1998-01-01,370050.0
1999-01-01,381373.0
2000-01-01,388976.0
2001-01-01,421746.0
2002-01-01,418151.0
2003-01-01,430763.0
2004-01-01,463934.0
2005-01-01,473288.0
2006-01-01,490828.0
2007-01-01,495875.0
2008-01-01,521641.0
2009-01-01,539197.0
2010-01-01,555765.0
2011-01-01,572881.0
2012-01-01,572528.0
2013-01-01,586474.0
2014-01-01,598839.0
