DATE,VALUE
2007-01-01,775.39
2007-02-01,784.84
2007-03-01,790.14
2007-04-01,790.27
2007-05-01,811.64
2007-06-01,821.6
2007-07-01,811.78
2007-08-01,810.6
2007-09-01,815.63
2007-10-01,804.19
2007-11-01,820.98
2007-12-01,824.68
2008-01-01,848.54
2008-02-01,823.15
2008-03-01,840.4
2008-04-01,836.74
2008-05-01,862.82
2008-06-01,868.43
2008-07-01,841.41
2008-08-01,839.45
2008-09-01,837.67
2008-10-01,830.7
2008-11-01,822.94
2008-12-01,826.05
2009-01-01,811.15
2009-02-01,810.05
2009-03-01,798.0
2009-04-01,804.19
2009-05-01,804.42
2009-06-01,808.96
2009-07-01,827.66
2009-08-01,852.1
2009-09-01,848.04
2009-10-01,857.78
2009-11-01,847.44
2009-12-01,850.74
2010-01-01,828.0
2010-02-01,815.09
2010-03-01,839.3
2010-04-01,847.0
2010-05-01,859.3
2010-06-01,851.33
2010-07-01,847.28
2010-08-01,848.04
2010-09-01,850.36
2010-10-01,852.29
2010-11-01,854.22
2010-12-01,853.55
2011-01-01,848.11
2011-02-01,852.48
2011-03-01,862.79
2011-04-01,877.27
2011-05-01,892.37
2011-06-01,890.89
2011-07-01,908.84
2011-08-01,905.25
2011-09-01,907.13
2011-10-01,922.26
2011-11-01,925.33
2011-12-01,952.27
2012-01-01,965.5
2012-02-01,941.46
2012-03-01,923.41
2012-04-01,929.76
2012-05-01,919.84
2012-06-01,914.94
2012-07-01,919.2
2012-08-01,905.34
2012-09-01,924.34
2012-10-01,922.35
2012-11-01,925.7
2012-12-01,969.6
2013-01-01,949.54
2013-02-01,949.74
2013-03-01,964.99
2013-04-01,965.99
2013-05-01,965.78
2013-06-01,979.24
2013-07-01,984.74
2013-08-01,980.85
2013-09-01,1003.2
2013-10-01,1010.92
2013-11-01,1029.12
2013-12-01,1023.44
2014-01-01,1047.35
2014-02-01,1031.23
2014-03-01,1047.02
2014-04-01,1036.79
2014-05-01,1014.25
2014-06-01,1033.61
2014-07-01,1036.74
2014-08-01,1006.59
2014-09-01,1008.05
2014-10-01,1031.58
2014-11-01,1034.77
2014-12-01,1054.45
2015-01-01,1009.07
2015-02-01,1001.39
2015-03-01,996.86
2015-04-01,977.76
2015-05-01,948.69
2015-06-01,941.38
2015-07-01,949.17
2015-08-01,926.59
2015-09-01,930.54
2015-10-01,926.21
2015-11-01,938.57
2015-12-01,956.4
2016-01-01,933.83
2016-02-01,923.15
2016-03-01,926.69
2016-04-01,922.77
2016-05-01,914.94
2016-06-01,925.9
