DATE,VALUE
1980-01-01,77.5433498209
1980-04-01,75.8847439666
1980-07-01,76.4647901232
1980-10-01,76.793751207
1981-01-01,77.1619715307
1981-04-01,78.2826839362
1981-07-01,77.5606287093
1981-10-01,76.28730821
1982-01-01,75.6427887207
1982-04-01,75.3585007485
1982-07-01,74.4549348552
1982-10-01,74.3600495307
1983-01-01,74.2736557596
1983-04-01,76.319856276
1983-07-01,76.9033612875
1983-10-01,77.017557842
1984-01-01,78.6488070377
1984-04-01,79.1497353284
1984-07-01,78.1555728162
1984-10-01,77.9817118557
1985-01-01,79.1863160956
1985-04-01,79.4153641503
1985-07-01,78.998324613
1985-10-01,78.7087732376
1986-01-01,80.0900402071
1986-04-01,80.4727976565
1986-07-01,81.5114051829
1986-10-01,82.369437758
1987-01-01,84.5811231201
1987-04-01,85.9623700083
1987-07-01,85.7871194748
1987-10-01,85.3180269433
1988-01-01,87.9183291932
1988-04-01,88.3316800651
1988-07-01,87.0319783192
1988-10-01,87.2131163428
1989-01-01,87.4279627938
1989-04-01,87.1822630386
1989-07-01,86.0222531155
1989-10-01,84.6196196835
1990-01-01,86.8486253564
1990-04-01,87.0000113394
1990-07-01,85.0955452517
1990-10-01,81.5785048885
1991-01-01,80.2146431398
1991-04-01,79.6281090542
1991-07-01,79.3196160165
1991-10-01,77.2184315188
1992-01-01,77.7432109985
1992-04-01,78.0646452356
1992-07-01,77.9420119454
1992-10-01,78.8875329798
1993-01-01,80.6089220993
1993-04-01,80.8446788666
1993-07-01,80.2204825656
1993-10-01,81.59120005
1994-01-01,82.920219011
1994-04-01,83.4073559557
1994-07-01,84.4697519139
1994-10-01,84.7528699203
1995-01-01,86.3506204991
1995-04-01,84.5519454443
1995-07-01,83.2203025666
1995-10-01,82.4431653471
1996-01-01,83.6835404805
1996-04-01,82.807480661
1996-07-01,83.6172711555
1996-10-01,82.6842850611
1997-01-01,81.8839608094
1997-04-01,81.1410376994
1997-07-01,81.4191047882
1997-10-01,82.4879349784
1998-01-01,84.3214244374
1998-04-01,84.6110465131
1998-07-01,84.9680776028
1998-10-01,84.9309392368
1999-01-01,86.8099496254
1999-04-01,85.0033706496
1999-07-01,84.5589096074
1999-10-01,86.1482368804
2000-01-01,87.9114065804
2000-04-01,87.1416360295
2000-07-01,85.8016300223
2000-10-01,83.1967329345
2001-01-01,84.0990532472
2001-04-01,81.6186885201
2001-07-01,83.8403651292
2001-10-01,78.3843159856
2002-01-01,82.8293514187
2002-04-01,81.5519256254
2002-07-01,79.8761996412
2002-10-01,79.5284890962
2003-01-01,79.3912605747
2003-04-01,79.5894083279
2003-07-01,80.6212488767
2003-10-01,81.0976377639
2004-01-01,82.0359190436
2004-04-01,82.4184706476
2004-07-01,82.8235780622
2004-10-01,83.7536931329
2005-01-01,81.3449702544
2005-04-01,81.0985176774
2005-07-01,80.8065896559
2005-10-01,79.2095718373
2006-01-01,84.6917832708
2006-04-01,84.6120728431
2006-07-01,83.1446839622
2006-10-01,82.3498548366
2007-01-01,83.0676213408
2007-04-01,81.6092448572
2007-07-01,80.2280678281
2007-10-01,79.4655767168
2008-01-01,78.2292051365
2008-04-01,78.2809275638
2008-07-01,75.5992279933
2008-10-01,74.3730145486
2009-01-01,68.5194009549
2009-04-01,70.7732630811
2009-07-01,69.3621823496
2009-10-01,69.2009137468
2010-01-01,69.8305347459
2010-04-01,71.7266809809
2010-07-01,71.548789524
2010-10-01,71.0836501351
2011-01-01,70.8719366107
2011-04-01,72.8876339617
2011-07-01,71.4613774683
2011-10-01,71.5296839968
2012-01-01,72.7242689371
2012-04-01,73.780504285
2012-07-01,73.60946
2012-10-01,73.4283914436
2013-01-01,72.13374
