DATE,VALUE
1990-01-01,12112.0
1990-02-01,11897.0
1990-03-01,12020.0
1990-04-01,12100.0
1990-05-01,12071.0
1990-06-01,11755.0
1990-07-01,11723.0
1990-08-01,11845.0
1990-09-01,11857.0
1990-10-01,11808.0
1990-11-01,11946.0
1990-12-01,11839.0
1991-01-01,11937.0
1991-02-01,11528.0
1991-03-01,11252.0
1991-04-01,11840.0
1991-05-01,11564.0
1991-06-01,11886.0
1991-07-01,11962.0
1991-08-01,12124.0
1991-09-01,11944.0
1991-10-01,11854.0
1991-11-01,11801.0
1991-12-01,11870.0
1992-01-01,12083.0
1992-02-01,11909.0
1992-03-01,12135.0
1992-04-01,12070.0
1992-05-01,12289.0
1992-06-01,12462.0
1992-07-01,12674.0
1992-08-01,12440.0
1992-09-01,12332.0
1992-10-01,12332.0
1992-11-01,12425.0
1992-12-01,12604.0
1993-01-01,12606.0
1993-02-01,12574.0
1993-03-01,12842.0
1993-04-01,12839.0
1993-05-01,13035.0
1993-06-01,13350.0
1993-07-01,13298.0
1993-08-01,12888.0
1993-09-01,12847.0
1993-10-01,12823.0
1993-11-01,12927.0
1993-12-01,12857.0
1994-01-01,12704.0
1994-02-01,12798.0
1994-03-01,12893.0
1994-04-01,13026.0
1994-05-01,13332.0
1994-06-01,13762.0
1994-07-01,13928.0
1994-08-01,13500.0
1994-09-01,13394.0
1994-10-01,13443.0
1994-11-01,13638.0
1994-12-01,13644.0
1995-01-01,13382.0
1995-02-01,13225.0
1995-03-01,13393.0
1995-04-01,13307.0
1995-05-01,13507.0
1995-06-01,13635.0
1995-07-01,13505.0
1995-08-01,13273.0
1995-09-01,13056.0
1995-10-01,12950.0
1995-11-01,13014.0
1995-12-01,12789.0
1996-01-01,12882.0
1996-02-01,12904.0
1996-03-01,13028.0
1996-04-01,12816.0
1996-05-01,13069.0
1996-06-01,13396.0
1996-07-01,13405.0
1996-08-01,13079.0
1996-09-01,12960.0
1996-10-01,13197.0
1996-11-01,13298.0
1996-12-01,13305.0
1997-01-01,13170.0
1997-02-01,12993.0
1997-03-01,13189.0
1997-04-01,13105.0
1997-05-01,13155.0
1997-06-01,13497.0
1997-07-01,13430.0
1997-08-01,13119.0
1997-09-01,13063.0
1997-10-01,13018.0
1997-11-01,13062.0
1997-12-01,13020.0
1998-01-01,13011.0
1998-02-01,12955.0
1998-03-01,13094.0
1998-04-01,13109.0
1998-05-01,13204.0
1998-06-01,13413.0
1998-07-01,13244.0
1998-08-01,13174.0
1998-09-01,13119.0
1998-10-01,13101.0
1998-11-01,13093.0
1998-12-01,13153.0
1999-01-01,13168.0
1999-02-01,13185.0
1999-03-01,13461.0
1999-04-01,13137.0
1999-05-01,13222.0
1999-06-01,13334.0
1999-07-01,13179.0
1999-08-01,12946.0
1999-09-01,13048.0
1999-10-01,13078.0
1999-11-01,13313.0
1999-12-01,13366.0
2000-01-01,13258.0
2000-02-01,13375.0
2000-03-01,13488.0
2000-04-01,13395.0
2000-05-01,13530.0
2000-06-01,13519.0
2000-07-01,13363.0
2000-08-01,13182.0
2000-09-01,13168.0
2000-10-01,13163.0
2000-11-01,13234.0
2000-12-01,13186.0
2001-01-01,13272.0
2001-02-01,13361.0
2001-03-01,13573.0
2001-04-01,13276.0
2001-05-01,13350.0
2001-06-01,13363.0
2001-07-01,13320.0
2001-08-01,13354.0
2001-09-01,13248.0
2001-10-01,12865.0
2001-11-01,12895.0
2001-12-01,12897.0
2002-01-01,12817.0
2002-02-01,12973.0
2002-03-01,12999.0
2002-04-01,12907.0
2002-05-01,12876.0
2002-06-01,12737.0
2002-07-01,12443.0
2002-08-01,12480.0
2002-09-01,12529.0
2002-10-01,12741.0
2002-11-01,12689.0
2002-12-01,12735.0
2003-01-01,12784.0
2003-02-01,12685.0
2003-03-01,12848.0
2003-04-01,12540.0
2003-05-01,12355.0
2003-06-01,12521.0
2003-07-01,12376.0
2003-08-01,12413.0
2003-09-01,12515.0
2003-10-01,12555.0
2003-11-01,12697.0
2003-12-01,12598.0
2004-01-01,12066.0
2004-02-01,12038.0
2004-03-01,12161.0
2004-04-01,12274.0
2004-05-01,12258.0
2004-06-01,12463.0
2004-07-01,12280.0
2004-08-01,12066.0
2004-09-01,12025.0
2004-10-01,12023.0
2004-11-01,12114.0
2004-12-01,12100.0
2005-01-01,12119.0
2005-02-01,12462.0
2005-03-01,12282.0
2005-04-01,12321.0
2005-05-01,12515.0
2005-06-01,12471.0
2005-07-01,12464.0
2005-08-01,12189.0
2005-09-01,12115.0
2005-10-01,12126.0
2005-11-01,12196.0
2005-12-01,12410.0
2006-01-01,12416.0
2006-02-01,12409.0
2006-03-01,12486.0
2006-04-01,12461.0
2006-05-01,12472.0
2006-06-01,12649.0
2006-07-01,12682.0
2006-08-01,12424.0
2006-09-01,12304.0
2006-10-01,12466.0
2006-11-01,12565.0
2006-12-01,12509.0
2007-01-01,12382.0
2007-02-01,12444.0
2007-03-01,12535.0
2007-04-01,12278.0
2007-05-01,12329.0
2007-06-01,12476.0
2007-07-01,12460.0
2007-08-01,12385.0
2007-09-01,12351.0
2007-10-01,12353.0
2007-11-01,12465.0
2007-12-01,12294.0
2008-01-01,12280.0
2008-02-01,12267.0
2008-03-01,12268.0
2008-04-01,12246.0
2008-05-01,12437.0
2008-06-01,12637.0
2008-07-01,12546.0
2008-08-01,12353.0
2008-09-01,12326.0
2008-10-01,12268.0
2008-11-01,12334.0
2008-12-01,12444.0
2009-01-01,12255.0
2009-02-01,12431.0
2009-03-01,12591.0
2009-04-01,12367.0
2009-05-01,12441.0
2009-06-01,12503.0
2009-07-01,12653.0
2009-08-01,12426.0
2009-09-01,12413.0
2009-10-01,12365.0
2009-11-01,12397.0
2009-12-01,12290.0
2010-01-01,12451.0
2010-02-01,12543.0
2010-03-01,12611.0
2010-04-01,12668.0
2010-05-01,12664.0
2010-06-01,12748.0
2010-07-01,12811.0
2010-08-01,12667.0
2010-09-01,12715.0
2010-10-01,12555.0
2010-11-01,12548.0
2010-12-01,12361.0
2011-01-01,12237.0
2011-02-01,12333.0
2011-03-01,12502.0
