DATE,VALUE
1950-01-01,3.4451625334
1951-01-01,3.5356908669
1952-01-01,3.628385331
1953-01-01,3.7243289864
1954-01-01,3.824185615
1955-01-01,3.9286204613
1956-01-01,4.037191329
1957-01-01,4.1494530968
1958-01-01,4.2660724716
1959-01-01,4.3877154293
1960-01-01,4.5150479456
1961-01-01,4.6482114062
1962-01-01,4.7867621524
1963-01-01,4.930488593
1964-01-01,5.0791776743
1965-01-01,5.2326192678
1966-01-01,5.3909542717
1967-01-01,5.5543250469
1968-01-01,5.722517077
1969-01-01,5.8953197459
1970-01-01,6.07252
1971-01-01,6.248831
1972-01-01,6.428707
1973-01-01,6.611916
1974-01-01,6.798205
1975-01-01,6.987393
1976-01-01,7.179399
1977-01-01,7.374235
1978-01-01,7.571953
1979-01-01,7.772652
1980-01-01,7.976449
1981-01-01,8.183194
1982-01-01,8.392935
1983-01-01,8.606214
1984-01-01,8.823746
1985-01-01,9.045977
1986-01-01,9.272905
1987-01-01,9.504132
1988-01-01,9.739179
1989-01-01,9.97738
1990-01-01,10.218085
1991-01-01,10.460988
1992-01-01,10.70567
1993-01-01,10.9512
1994-01-01,11.196476
1995-01-01,11.440576
1996-01-01,11.68348
1997-01-01,11.924991
1998-01-01,12.163887
1999-01-01,12.398691
2000-01-01,12.628596
2001-01-01,12.852753
2002-01-01,13.072056
2003-01-01,13.2896
2004-01-01,13.509645
2005-01-01,13.735232
2006-01-01,13.96749
2007-01-01,14.205479
2008-01-01,14.4476
2009-01-01,14.69131
2010-01-01,14.934692
2011-01-01,15.17728
2012-01-01,15.419493
2013-01-01,15.661312
2014-01-01,15.902916
