DATE,VALUE
1950-01-01,5291.463019
1951-01-01,5428.967342
1952-01-01,5707.92423
1953-01-01,6151.028106
1954-01-01,6488.649193
1955-01-01,6653.161022
1956-01-01,6973.3885
1957-01-01,7498.964137
1958-01-01,7945.887768
1959-01-01,8825.527515
1960-01-01,9410.853544
1961-01-01,10075.7411
1962-01-01,10768.12677
1963-01-01,11156.49805
1964-01-01,12280.06192
1965-01-01,13072.90435
1966-01-01,13931.89998
1967-01-01,15189.58716
1968-01-01,16621.17186
1969-01-01,18733.78888
1970-01-01,20244.34705
1971-01-01,21828.86888
1972-01-01,23813.61087
1973-01-01,26595.34903
1974-01-01,28279.26184
1975-01-01,30878.51584
1976-01-01,34657.79697
1977-01-01,37782.31785
1978-01-01,41908.18131
1979-01-01,46870.04208
1980-01-01,51005.85046
1981-01-01,54913.95267
1982-01-01,59789.12896
1983-01-01,63789.77174
1984-01-01,68926.55595
1985-01-01,74185.81768
1986-01-01,81297.69865
1987-01-01,84606.36213
1988-01-01,87268.95398
1989-01-01,91557.83061
1990-01-01,97241.03546
1991-01-01,101193.872
1992-01-01,106320.5962
1993-01-01,107509.7853
1994-01-01,115325.6398
1995-01-01,122045.9794
1996-01-01,128071.0209
1997-01-01,134459.4427
1998-01-01,137985.3897
1999-01-01,143042.4765
2000-01-01,153363.6493
2001-01-01,157542.6268
2002-01-01,161529.8119
2003-01-01,165713.9925
2004-01-01,175485.34
2005-01-01,188379.6834
2006-01-01,202006.5361
2007-01-01,211193.2178
2008-01-01,218673.2245
2009-01-01,205301.3054
2010-01-01,213709.2594
