DATE,VALUE
1929-01-01,-791.0
1929-02-01,-829.0
1929-03-01,-915.0
1929-04-01,-954.0
1929-05-01,-918.0
1929-06-01,-932.0
1929-07-01,-1048.0
1929-08-01,-1004.0
1929-09-01,-927.0
1929-10-01,-836.0
1929-11-01,-885.0
1929-12-01,-753.0
1930-01-01,-454.0
1930-02-01,-325.0
1930-03-01,-216.0
1930-04-01,-189.0
1930-05-01,-200.0
1930-06-01,-196.0
1930-07-01,-149.0
1930-08-01,-162.0
1930-09-01,-129.0
1930-10-01,-137.0
1930-11-01,-168.0
1930-12-01,-264.0
1931-01-01,-147.0
1931-02-01,-159.0
1931-03-01,-110.0
1931-04-01,-98.0
1931-05-01,-96.0
1931-06-01,-58.0
1931-07-01,-45.0
1931-08-01,-121.0
1931-09-01,-160.0
1931-10-01,-479.0
1931-11-01,-627.0
1931-12-01,-703.0
1932-01-01,-782.0
1932-02-01,-792.0
1932-03-01,-647.0
1932-04-01,-447.0
1932-05-01,-207.0
1932-06-01,-260.0
1932-07-01,-318.0
1932-08-01,-180.0
1932-09-01,-41.0
1932-10-01,109.0
1932-11-01,170.0
1932-12-01,245.0
1933-01-01,330.0
1933-02-01,111.0
1933-03-01,-593.0
1933-04-01,56.0
1933-05-01,66.0
1933-06-01,179.0
1933-07-01,323.0
1933-08-01,449.0
1933-09-01,572.0
1933-10-01,667.0
1933-11-01,704.0
1933-12-01,671.0
1934-01-01,781.0
1934-02-01,837.0
1934-03-01,1334.0
1934-04-01,1510.0
1934-05-01,1597.0
1934-06-01,1663.0
1934-07-01,1771.0
1934-08-01,1868.0
1934-09-01,1736.0
1934-10-01,1720.0
1934-11-01,1824.0
1934-12-01,1738.0
1935-01-01,2027.0
1935-02-01,2231.0
1935-03-01,2059.0
1935-04-01,2020.0
1935-05-01,2290.0
1935-06-01,2431.0
1935-07-01,2378.0
1935-08-01,2629.0
1935-09-01,2618.0
1935-10-01,2812.0
1935-11-01,3054.0
1935-12-01,2977.0
1936-01-01,3027.0
1936-02-01,3031.0
1936-03-01,2647.0
1936-04-01,2505.0
1936-05-01,2795.0
1936-06-01,2587.0
1936-07-01,2904.0
1936-08-01,2452.0
1936-09-01,1845.0
1936-10-01,2037.0
