DATE,VALUE
1969-01-01,135147.0
1970-01-01,140274.0
1971-01-01,147718.0
1972-01-01,171200.0
1973-01-01,192143.0
1974-01-01,218637.0
1975-01-01,243490.0
1976-01-01,246441.0
1977-01-01,230030.0
1978-01-01,282348.0
1979-01-01,294109.0
1980-01-01,352924.0
1981-01-01,393982.0
1982-01-01,393113.0
1983-01-01,483991.0
1984-01-01,475623.0
1985-01-01,468213.0
1986-01-01,494109.0
1987-01-01,487535.0
1988-01-01,496578.0
1989-01-01,509951.0
1990-01-01,542603.0
1991-01-01,562696.0
1992-01-01,597549.0
1993-01-01,637437.0
1994-01-01,621860.0
1995-01-01,670261.0
1996-01-01,756270.0
1997-01-01,738869.0
1998-01-01,762536.0
1999-01-01,764568.0
2000-01-01,856161.0
2001-01-01,830516.0
2002-01-01,839208.0
2003-01-01,903087.0
2004-01-01,971788.0
2005-01-01,978765.0
2006-01-01,1027448.0
2007-01-01,1171109.0
2008-01-01,1336079.0
2009-01-01,1342469.0
2010-01-01,1370504.0
2011-01-01,1520393.0
2012-01-01,1559843.0
2013-01-01,1582261.0
2014-01-01,1586651.0
