DATE,VALUE
1969-01-01,1045937.0
1970-01-01,1129789.0
1971-01-01,1262884.0
1972-01-01,1406197.0
1973-01-01,1539858.0
1974-01-01,1689317.0
1975-01-01,1897559.0
1976-01-01,2046257.0
1977-01-01,2258514.0
1978-01-01,2517879.0
1979-01-01,2848598.0
1980-01-01,3273341.0
1981-01-01,3654712.0
1982-01-01,3958561.0
1983-01-01,4253539.0
1984-01-01,4747878.0
1985-01-01,5083711.0
1986-01-01,5393937.0
1987-01-01,5766085.0
1988-01-01,6404809.0
1989-01-01,6836179.0
1990-01-01,7109893.0
1991-01-01,7230154.0
1992-01-01,7636790.0
1993-01-01,7916338.0
1994-01-01,8469747.0
1995-01-01,8793233.0
1996-01-01,9282116.0
1997-01-01,10024060.0
1998-01-01,10525514.0
1999-01-01,11070424.0
2000-01-01,11930438.0
2001-01-01,12022403.0
2002-01-01,12120064.0
2003-01-01,12260971.0
2004-01-01,12954992.0
2005-01-01,13209491.0
2006-01-01,13976300.0
2007-01-01,14784996.0
2008-01-01,15208305.0
2009-01-01,15235031.0
2010-01-01,15279127.0
2011-01-01,15898840.0
2012-01-01,16569555.0
2013-01-01,16461551.0
2014-01-01,17252429.0
