DATE,VALUE
2007-01-01,541.69
2007-02-01,572.87
2007-03-01,566.42
2007-04-01,592.46
2007-05-01,578.4
2007-06-01,580.93
2007-07-01,739.47
2007-08-01,629.28
2007-09-01,670.68
2007-10-01,805.0
2007-11-01,639.6
2007-12-01,672.38
2008-01-01,670.46
2008-02-01,588.3
2008-03-01,621.38
2008-04-01,597.78
2008-05-01,629.16
2008-06-01,620.47
2008-07-01,599.78
2008-08-01,622.02
2008-09-01,695.13
2008-10-01,703.05
2008-11-01,621.23
2008-12-01,675.54
2009-01-01,665.81
2009-02-01,692.44
2009-03-01,670.8
2009-04-01,632.39
2009-05-01,681.12
2009-06-01,692.8
2009-07-01,693.24
2009-08-01,735.54
2009-09-01,720.5
2009-10-01,745.38
2009-11-01,754.61
2009-12-01,712.98
2010-01-01,705.55
2010-02-01,711.72
2010-03-01,677.69
2010-04-01,677.47
2010-05-01,668.66
2010-06-01,651.0
2010-07-01,628.34
2010-08-01,651.2
2010-09-01,641.89
2010-10-01,656.45
2010-11-01,636.03
2010-12-01,661.19
2011-01-01,616.7
2011-02-01,614.95
2011-03-01,602.62
2011-04-01,596.49
2011-05-01,605.15
2011-06-01,610.96
2011-07-01,595.71
2011-08-01,572.7
2011-09-01,567.53
2011-10-01,575.04
2011-11-01,556.51
2011-12-01,584.58
2012-01-01,557.74
2012-02-01,563.36
2012-03-01,541.67
2012-04-01,524.65
2012-05-01,547.99
2012-06-01,527.34
2012-07-01,545.48
2012-08-01,520.73
2012-09-01,537.33
2012-10-01,540.11
2012-11-01,572.28
2012-12-01,601.8
2013-01-01,550.77
2013-02-01,591.51
2013-03-01,567.22
2013-04-01,576.0
2013-05-01,606.22
2013-06-01,597.06
2013-07-01,568.34
2013-08-01,570.87
2013-09-01,595.48
2013-10-01,573.16
2013-11-01,571.86
2013-12-01,554.87
2014-01-01,536.07
2014-02-01,513.57
2014-03-01,544.41
2014-04-01,538.55
2014-05-01,591.63
2014-06-01,574.23
2014-07-01,549.01
2014-08-01,566.54
2014-09-01,547.73
2014-10-01,590.03
2014-11-01,573.95
2014-12-01,604.07
2015-01-01,606.42
2015-02-01,568.72
2015-03-01,584.8
2015-04-01,598.45
2015-05-01,573.63
2015-06-01,533.05
2015-07-01,543.12
2015-08-01,542.38
2015-09-01,538.85
2015-10-01,585.58
2015-11-01,623.83
2015-12-01,568.17
2016-01-01,602.92
2016-02-01,618.81
2016-03-01,641.86
2016-04-01,622.32
