DATE,VALUE
1967-01-01,4.9
1968-01-01,5.9
1969-01-01,7.2
1970-01-01,6.2
1971-01-01,7.2
1972-01-01,9.4
1973-01-01,11.2
1974-01-01,11.6
1975-01-01,9.2
1976-01-01,12.1
1977-01-01,16.3
1978-01-01,20.2
1979-01-01,22.1
1980-01-01,17.4
1981-01-01,18.6
1982-01-01,18.2
1983-01-01,21.6
1984-01-01,29.4
1985-01-01,33.9
1986-01-01,30.9
1987-01-01,32.5
1988-01-01,33.8
1989-01-01,33.6
1990-01-01,31.1
1991-01-01,30.1
1992-01-01,37.4
1993-01-01,49.0
1994-01-01,62.4
1995-01-01,71.7
1996-01-01,83.4
1997-01-01,93.5
1998-01-01,106.8
1999-01-01,123.9
2000-01-01,118.6
2001-01-01,102.8
2002-01-01,98.8
2003-01-01,98.2
2004-01-01,117.9
2005-01-01,134.2
2006-01-01,146.6
2007-01-01,135.6
2008-01-01,102.7
2009-01-01,66.5
2010-01-01,98.0
2011-01-01,122.8
2012-01-01,137.1
2013-01-01,156.6
2014-01-01,180.6
2015-01-01,214.2
