DATE,VALUE
1969-01-01,2353.0
1970-01-01,2690.0
1971-01-01,3083.0
1972-01-01,3548.0
1973-01-01,4140.0
1974-01-01,4235.0
1975-01-01,4499.0
1976-01-01,4766.0
1977-01-01,5013.0
1978-01-01,5794.0
1979-01-01,6569.0
1980-01-01,7353.0
1981-01-01,8100.0
1982-01-01,8506.0
1983-01-01,8915.0
1984-01-01,9905.0
1985-01-01,10489.0
1986-01-01,11094.0
1987-01-01,11869.0
1988-01-01,12606.0
1989-01-01,13159.0
1990-01-01,14387.0
1991-01-01,15078.0
1992-01-01,16325.0
1993-01-01,16810.0
1994-01-01,17951.0
1995-01-01,18703.0
1996-01-01,19317.0
1997-01-01,20405.0
1998-01-01,21350.0
1999-01-01,22269.0
2000-01-01,23665.0
2001-01-01,24150.0
2002-01-01,24156.0
2003-01-01,25085.0
2004-01-01,27055.0
2005-01-01,27011.0
2006-01-01,28014.0
2007-01-01,29222.0
2008-01-01,29816.0
2009-01-01,29253.0
2010-01-01,29869.0
2011-01-01,31319.0
2012-01-01,32368.0
2013-01-01,33161.0
2014-01-01,33626.0
