DATE,VALUE
1990-01-01,17786.0
1990-02-01,17855.0
1990-03-01,17951.0
1990-04-01,18011.0
1990-05-01,18446.0
1990-06-01,18597.0
1990-07-01,18637.0
1990-08-01,18544.0
1990-09-01,18229.0
1990-10-01,18221.0
1990-11-01,18303.0
1990-12-01,18269.0
1991-01-01,18014.0
1991-02-01,18049.0
1991-03-01,18212.0
1991-04-01,18341.0
1991-05-01,18289.0
1991-06-01,18848.0
1991-07-01,18896.0
1991-08-01,18750.0
1991-09-01,18438.0
1991-10-01,18383.0
1991-11-01,18390.0
1991-12-01,18397.0
1992-01-01,17765.0
1992-02-01,17778.0
1992-03-01,17570.0
1992-04-01,17536.0
1992-05-01,17769.0
1992-06-01,17958.0
1992-07-01,18354.0
1992-08-01,18145.0
1992-09-01,17769.0
1992-10-01,17573.0
1992-11-01,17787.0
1992-12-01,17723.0
1993-01-01,18201.0
1993-02-01,18347.0
1993-03-01,18275.0
1993-04-01,18294.0
1993-05-01,18562.0
1993-06-01,18768.0
1993-07-01,18510.0
1993-08-01,18479.0
1993-09-01,18007.0
1993-10-01,18379.0
1993-11-01,18337.0
1993-12-01,18324.0
1994-01-01,17658.0
1994-02-01,17808.0
1994-03-01,17771.0
1994-04-01,17701.0
1994-05-01,17711.0
1994-06-01,17849.0
1994-07-01,18058.0
1994-08-01,17981.0
1994-09-01,17872.0
1994-10-01,18168.0
1994-11-01,18073.0
1994-12-01,17826.0
1995-01-01,18216.0
1995-02-01,18177.0
1995-03-01,18080.0
1995-04-01,18069.0
1995-05-01,17946.0
1995-06-01,17936.0
1995-07-01,18133.0
1995-08-01,17756.0
1995-09-01,17482.0
1995-10-01,17514.0
1995-11-01,17512.0
1995-12-01,17339.0
1996-01-01,15653.0
1996-02-01,15840.0
1996-03-01,15849.0
1996-04-01,15957.0
1996-05-01,16226.0
1996-06-01,16304.0
1996-07-01,16243.0
1996-08-01,15922.0
1996-09-01,15936.0
1996-10-01,15989.0
1996-11-01,15859.0
1996-12-01,15896.0
1997-01-01,16048.0
1997-02-01,15964.0
1997-03-01,16001.0
1997-04-01,15992.0
1997-05-01,16114.0
1997-06-01,16134.0
1997-07-01,16095.0
1997-08-01,16064.0
1997-09-01,15724.0
1997-10-01,15814.0
1997-11-01,15871.0
1997-12-01,15793.0
1998-01-01,15960.0
1998-02-01,15925.0
1998-03-01,16100.0
1998-04-01,15744.0
1998-05-01,15846.0
1998-06-01,15976.0
1998-07-01,15959.0
1998-08-01,15761.0
1998-09-01,15709.0
1998-10-01,16003.0
1998-11-01,15935.0
1998-12-01,15900.0
1999-01-01,15733.0
1999-02-01,15794.0
1999-03-01,15747.0
1999-04-01,15566.0
1999-05-01,15597.0
1999-06-01,15692.0
1999-07-01,15729.0
1999-08-01,15651.0
1999-09-01,15382.0
1999-10-01,15396.0
1999-11-01,15618.0
1999-12-01,15511.0
2000-01-01,13907.0
2000-02-01,13915.0
2000-03-01,13943.0
2000-04-01,13921.0
2000-05-01,13904.0
2000-06-01,14003.0
2000-07-01,14023.0
2000-08-01,13921.0
2000-09-01,13809.0
2000-10-01,13806.0
2000-11-01,13855.0
2000-12-01,13994.0
2001-01-01,14011.0
2001-02-01,13956.0
2001-03-01,14158.0
2001-04-01,14048.0
2001-05-01,14014.0
2001-06-01,14106.0
2001-07-01,14242.0
2001-08-01,13953.0
2001-09-01,13914.0
2001-10-01,13913.0
2001-11-01,13919.0
2001-12-01,13975.0
2002-01-01,13853.0
2002-02-01,14000.0
2002-03-01,14025.0
2002-04-01,14040.0
2002-05-01,14148.0
2002-06-01,14223.0
2002-07-01,14256.0
2002-08-01,14260.0
2002-09-01,14062.0
2002-10-01,14024.0
2002-11-01,13962.0
2002-12-01,14053.0
2003-01-01,14121.0
2003-02-01,14037.0
2003-03-01,14128.0
2003-04-01,14257.0
2003-05-01,14199.0
2003-06-01,14337.0
2003-07-01,14357.0
2003-08-01,14202.0
2003-09-01,13954.0
2003-10-01,13936.0
2003-11-01,13954.0
2003-12-01,13978.0
2004-01-01,13837.0
2004-02-01,13885.0
2004-03-01,13941.0
2004-04-01,13788.0
2004-05-01,13931.0
2004-06-01,14048.0
2004-07-01,14132.0
2004-08-01,13905.0
2004-09-01,13846.0
2004-10-01,13999.0
2004-11-01,13996.0
2004-12-01,14036.0
2005-01-01,13922.0
2005-02-01,13917.0
2005-03-01,13967.0
2005-04-01,13963.0
2005-05-01,14031.0
2005-06-01,14073.0
2005-07-01,14114.0
2005-08-01,13907.0
2005-09-01,13936.0
2005-10-01,13929.0
2005-11-01,13919.0
2005-12-01,13902.0
2006-01-01,13672.0
2006-02-01,13746.0
2006-03-01,13832.0
2006-04-01,13687.0
2006-05-01,13879.0
2006-06-01,13998.0
2006-07-01,14194.0
2006-08-01,14017.0
2006-09-01,13874.0
2006-10-01,13971.0
2006-11-01,13895.0
2006-12-01,13886.0
2007-01-01,13923.0
2007-02-01,14207.0
2007-03-01,14158.0
2007-04-01,13932.0
2007-05-01,14093.0
2007-06-01,14162.0
2007-07-01,14217.0
2007-08-01,14028.0
2007-09-01,14036.0
2007-10-01,14075.0
2007-11-01,14102.0
2007-12-01,14110.0
2008-01-01,14110.0
2008-02-01,14100.0
2008-03-01,14196.0
2008-04-01,14184.0
2008-05-01,14277.0
2008-06-01,14378.0
2008-07-01,14460.0
2008-08-01,14308.0
2008-09-01,14334.0
2008-10-01,14375.0
2008-11-01,14357.0
2008-12-01,14378.0
2009-01-01,14564.0
2009-02-01,14604.0
2009-03-01,14482.0
2009-04-01,14375.0
2009-05-01,14539.0
2009-06-01,14623.0
2009-07-01,14650.0
2009-08-01,14441.0
2009-09-01,14333.0
2009-10-01,14301.0
2009-11-01,14344.0
2009-12-01,14255.0
2010-01-01,13800.0
2010-02-01,13764.0
2010-03-01,13786.0
2010-04-01,13918.0
2010-05-01,13953.0
2010-06-01,13949.0
2010-07-01,13973.0
2010-08-01,14029.0
2010-09-01,13912.0
2010-10-01,13764.0
2010-11-01,13876.0
2010-12-01,13795.0
2011-01-01,13599.0
2011-02-01,13584.0
2011-03-01,13555.0
2011-04-01,13617.0
2011-05-01,13667.0
2011-06-01,13687.0
2011-07-01,13838.0
2011-08-01,13876.0
2011-09-01,13807.0
2011-10-01,13847.0
2011-11-01,13766.0
2011-12-01,13732.0
2012-01-01,13593.0
2012-02-01,13556.0
2012-03-01,13566.0
2012-04-01,13543.0
2012-05-01,13636.0
2012-06-01,13699.0
2012-07-01,13775.0
2012-08-01,13698.0
2012-09-01,13608.0
2012-10-01,13656.0
2012-11-01,13573.0
2012-12-01,13599.0
2013-01-01,13844.0
2013-02-01,13777.0
2013-03-01,13758.0
2013-04-01,13780.0
2013-05-01,13775.0
2013-06-01,13815.0
2013-07-01,13885.0
2013-08-01,13846.0
2013-09-01,13706.0
2013-10-01,13647.0
2013-11-01,13820.0
2013-12-01,13715.0
2014-01-01,13894.0
2014-02-01,13828.0
2014-03-01,13888.0
2014-04-01,13850.0
2014-05-01,13888.0
2014-06-01,13953.0
2014-07-01,14015.0
2014-08-01,13910.0
2014-09-01,13707.0
2014-10-01,13713.0
2014-11-01,13753.0
2014-12-01,13730.0
2015-01-01,13881.0
2015-02-01,13768.0
2015-03-01,13783.0
2015-04-01,13709.0
2015-05-01,13890.0
2015-06-01,13836.0
2015-07-01,13950.0
2015-08-01,13796.0
2015-09-01,13637.0
2015-10-01,13814.0
2015-11-01,13859.0
2015-12-01,13803.0
2016-01-01,13865.0
2016-02-01,13843.0
2016-03-01,13936.0
2016-04-01,13707.0
2016-05-01,13742.0
2016-06-01,13895.0
2016-07-01,13938.0
2016-08-01,13828.0
