DATE,VALUE
1951-01-01,1587.110032
1952-01-01,1553.605078
1953-01-01,1488.986412
1954-01-01,1540.495144
1955-01-01,1617.048642
1956-01-01,1586.388216
1957-01-01,1589.29525
1958-01-01,1636.049564
1959-01-01,1620.188861
1960-01-01,1607.945943
1961-01-01,1661.628555
1962-01-01,1658.317575
1963-01-01,1699.2937
1964-01-01,1737.067508
1965-01-01,1811.027601
1966-01-01,1788.339389
1967-01-01,1876.597682
1968-01-01,1896.602083
1969-01-01,1936.607817
1970-01-01,2020.845251
1971-01-01,2073.303342
1972-01-01,2195.416958
1973-01-01,2369.250266
1974-01-01,2447.194733
1975-01-01,2404.839563
1976-01-01,2654.367452
1977-01-01,3019.117577
1978-01-01,3233.367043
1979-01-01,3146.559746
1980-01-01,3570.95765
1981-01-01,3878.345316
1982-01-01,3708.798261
1983-01-01,3409.838804
1984-01-01,3525.280481
1985-01-01,3623.214646
1986-01-01,3546.677399
1987-01-01,3527.187031
1988-01-01,3869.144988
1989-01-01,4108.022302
1990-01-01,3911.615812
1991-01-01,3858.619956
1992-01-01,3764.740002
1993-01-01,3914.572453
1994-01-01,3858.852316
1995-01-01,3912.453978
1996-01-01,3919.443641
1997-01-01,3912.174976
1998-01-01,3861.970747
1999-01-01,3648.590016
2000-01-01,3359.59035
2001-01-01,3423.442172
2002-01-01,3232.349057
2003-01-01,3281.807159
2004-01-01,3412.282695
2005-01-01,3435.351221
2006-01-01,3543.800115
2007-01-01,3787.332281
2008-01-01,3948.657082
2009-01-01,3751.616675
2010-01-01,4305.768714
