DATE,VALUE
1966-04-01,0.504267765432
1966-07-01,1.00347547358
1966-10-01,1.49025875659
1967-01-01,1.95783496438
1967-04-01,1.74066802692
1967-07-01,1.53438782666
1967-10-01,1.33736801189
1968-01-01,1.1481804036
1968-04-01,1.1775199571
1968-07-01,1.2056956068
1968-10-01,1.23271278562
1969-01-01,1.2585790067
1969-04-01,1.7356840568
1969-07-01,2.19041364883
1969-10-01,2.61742293351
1970-01-01,3.01253221401
1970-04-01,2.79243100589
1970-07-01,2.5881567835
1970-10-01,2.39768518016
1971-01-01,2.21929741441
1971-04-01,1.96018905341
1971-07-01,1.71563448848
1971-10-01,1.48331635608
1972-01-01,1.26122782905
1972-04-01,1.52924805111
1972-07-01,1.78566978499
1972-10-01,2.0288959376
1973-01-01,2.25764357765
1973-04-01,2.98020671777
1973-07-01,3.64401496396
1973-10-01,4.23957826789
1974-01-01,4.76139816002
1974-04-01,4.48234562938
1974-07-01,4.23009100991
1974-10-01,4.00088996804
1975-01-01,3.79166338486
1975-04-01,3.17779560779
1975-07-01,2.61920978368
1975-10-01,2.10340502655
1976-01-01,1.6203689318
1976-04-01,1.78203556562
1976-07-01,1.93505607735
1976-10-01,2.07904640802
1977-01-01,2.21374554581
1977-04-01,2.18686140948
1977-07-01,2.16067163033
1977-10-01,2.13514852985
1978-01-01,2.11026576387
1978-04-01,1.87402260908
1978-07-01,1.65046137473
1978-10-01,1.43764589042
1979-01-01,1.23388938397
1979-04-01,1.54354595092
1979-07-01,1.83984291179
1979-10-01,2.12058761471
1980-01-01,2.3840158301
1980-04-01,2.25407550793
1980-07-01,2.1315992318
1980-10-01,2.01584181216
1981-01-01,1.90614832894
1981-04-01,1.97892375002
1981-07-01,2.04684803864
1981-10-01,2.1099855463
1982-01-01,2.16842514109
1982-04-01,2.03204575885
1982-07-01,1.90301887032
1982-10-01,1.7805769836
1983-01-01,1.66404403356
1983-04-01,1.37006709059
1983-07-01,1.08841533138
1983-10-01,0.816394911631
1984-01-01,0.551590282533
1984-04-01,0.697999537812
1984-07-01,0.8415605161
1984-10-01,0.981698156231
1985-01-01,1.11788471272
1985-04-01,0.962729567889
1985-07-01,0.812114481365
1985-10-01,0.665276673329
1986-01-01,0.521511555791
1986-04-01,1.05183551454
1986-07-01,1.56836848072
1986-10-01,2.06348674489
1987-01-01,2.53060433956
1987-04-01,2.02679418768
1987-07-01,1.55394770723
1987-10-01,1.10420535366
1988-01-01,0.670833655469
1988-04-01,0.795383331822
1988-07-01,0.974644982512
1988-10-01,1.01585325537
1989-01-01,0.87406045291
1989-04-01,0.455711809949
1989-07-01,-0.0749263378318
1989-10-01,-0.177570374628
1990-01-01,-0.013839182222
1990-04-01,0.155257803813
1990-07-01,0.401488411627
1990-10-01,0.503593477935
1991-01-01,0.671565514173
1991-04-01,0.918503850389
1991-07-01,0.844344006238
1991-10-01,0.684022941306
1992-01-01,0.629075717759
1992-04-01,0.4293049792
1992-07-01,0.266114421761
1992-10-01,0.329761355211
1993-01-01,0.137548299219
1993-04-01,-0.0812032944994
1993-07-01,-0.0718689220538
1993-10-01,-0.303601023203
1994-01-01,-0.617214269213
1994-04-01,-0.580863849931
1994-07-01,-0.308047379445
1994-10-01,-0.0668091215631
1995-01-01,0.364152227001
1995-04-01,0.921791911103
1995-07-01,1.04123830594
1995-10-01,0.841895051912
1996-01-01,0.625694634163
1996-04-01,0.339701404634
1996-07-01,0.179570449116
1996-10-01,0.220412822867
1997-01-01,0.285241900383
1997-04-01,0.39473211123
1997-07-01,0.651462661855
1997-10-01,0.927223424119
1998-01-01,1.04027303309
1998-04-01,1.06040764154
1998-07-01,0.984695771144
1998-10-01,0.718962046745
1999-01-01,0.350969969729
1999-04-01,0.118506214313
1999-07-01,-0.00910806220524
1999-10-01,-0.146588170644
2000-01-01,-0.0777839574596
2000-04-01,0.209786998858
2000-07-01,0.530738386606
2000-10-01,0.881641891118
2001-01-01,1.16517649872
2001-04-01,1.1331998573
2001-07-01,0.960701082957
2001-10-01,0.979538165959
2002-01-01,0.977041885371
2002-04-01,0.76794402767
2002-07-01,0.635129280347
2002-10-01,0.626625703496
2003-01-01,0.655790530536
2003-04-01,0.648808131099
2003-07-01,0.315997342234
2003-10-01,-0.0477754764255
2004-01-01,-0.00269951715009
2004-04-01,0.361382151895
2004-07-01,0.709606918334
2004-10-01,0.863716209222
2005-01-01,0.85088410528
2005-04-01,0.603530456293
2005-07-01,0.467832212709
2005-10-01,0.525704981759
2006-01-01,0.449343242267
2006-04-01,0.556457316382
2006-07-01,1.04898583354
2006-10-01,1.32039842268
2007-01-01,1.17294222241
2007-04-01,1.02346900119
2007-07-01,0.952302784022
2007-10-01,1.03778993339
2008-01-01,1.23441545017
2008-04-01,1.30677628864
2008-07-01,1.19810866245
2008-10-01,0.985339221846
2009-01-01,0.929562392872
2009-04-01,0.903138421047
2009-07-01,0.556861052504
2009-10-01,0.164080145429
2010-01-01,0.0315272500134
2010-04-01,-0.0537630060959
2010-07-01,-0.10936056476
2010-10-01,0.00142648023494
2011-01-01,-0.0185149437242
2011-04-01,-0.150096551591
