DATE,VALUE
2013-06-01,100.0
2013-11-01,99.4
2013-12-01,100.9
2014-01-01,102.0
2014-02-01,102.0
2014-03-01,102.7
2014-04-01,103.0
2014-05-01,102.5
2014-06-01,103.0
2014-07-01,103.0
2014-08-01,102.6
2014-09-01,102.8
2014-10-01,102.8
2014-11-01,102.9
2014-12-01,102.8
2015-01-01,102.5
2015-02-01,103.0
2015-03-01,102.6
2015-04-01,102.6
2015-05-01,102.6
2015-06-01,103.0
2015-07-01,103.0
2015-08-01,102.9
2015-09-01,102.4
2015-10-01,102.8
2015-11-01,102.4
2015-12-01,102.4
2016-01-01,102.7
2016-02-01,102.7
2016-03-01,102.7
2016-04-01,102.7
2016-05-01,102.7
2016-06-01,102.7
2016-07-01,102.7
2016-08-01,102.7
2016-09-01,102.7
