DATE,VALUE
1969-01-01,11660.0
1970-01-01,13130.0
1971-01-01,14926.0
1972-01-01,17272.0
1973-01-01,25708.0
1974-01-01,21138.0
1975-01-01,25446.0
1976-01-01,22967.0
1977-01-01,20975.0
1978-01-01,25308.0
1979-01-01,26419.0
1980-01-01,23326.0
1981-01-01,33116.0
1982-01-01,32734.0
1983-01-01,34083.0
1984-01-01,41462.0
1985-01-01,39390.0
1986-01-01,42930.0
1987-01-01,46073.0
1988-01-01,48754.0
1989-01-01,44463.0
1990-01-01,49249.0
1991-01-01,49084.0
1992-01-01,52167.0
1993-01-01,57614.0
1994-01-01,56929.0
1995-01-01,59982.0
1996-01-01,69498.0
1997-01-01,62342.0
1998-01-01,73653.0
1999-01-01,77107.0
2000-01-01,69506.0
2001-01-01,83446.0
2002-01-01,68306.0
2003-01-01,91868.0
2004-01-01,85530.0
2005-01-01,90659.0
2006-01-01,77393.0
2007-01-01,90354.0
2008-01-01,102077.0
2009-01-01,104441.0
2010-01-01,108857.0
2011-01-01,147040.0
2012-01-01,133553.0
2013-01-01,146980.0
2014-01-01,146176.0
