DATE,VALUE
1926-01-01,12414.0
1926-04-01,12709.0
1926-07-01,12419.0
1926-10-01,12466.0
1927-01-01,11897.0
1927-04-01,11989.0
1927-07-01,12300.0
1927-10-01,12089.0
1928-01-01,12561.0
1928-04-01,12177.0
1928-07-01,12070.0
1928-10-01,12206.0
1929-01-01,12155.0
1929-04-01,12228.0
1929-07-01,12681.0
1929-10-01,12775.0
1930-01-01,12976.0
1930-04-01,12809.0
1930-07-01,12665.0
1930-10-01,11265.0
1931-01-01,10567.0
1931-04-01,9978.0
1931-07-01,9719.0
1931-10-01,9105.0
1932-01-01,8806.0
1932-04-01,8513.0
1932-07-01,7951.0
1932-10-01,7332.0
1933-01-01,7086.0
1933-04-01,6809.0
1933-07-01,7407.0
1933-10-01,8146.0
1934-01-01,8553.0
1934-04-01,9015.0
1934-07-01,8949.0
1934-10-01,8718.0
1935-01-01,8804.0
1935-04-01,8769.0
1935-07-01,8753.0
1935-10-01,9098.0
1936-01-01,9198.0
1936-04-01,9516.0
1936-07-01,9856.0
1936-10-01,10676.0
1937-01-01,11230.0
1937-04-01,12168.0
1937-07-01,12774.0
1937-10-01,12012.0
1938-01-01,11573.0
1938-04-01,11069.0
1938-07-01,10767.0
1938-10-01,10750.0
