DATE,VALUE
1987-01-01,0.0
1988-01-01,0.022
1989-01-01,0.047
1990-01-01,0.098
1991-01-01,0.213
1992-01-01,0.352
1993-01-01,0.522
1994-01-01,1.163
1995-01-01,2.443
1996-01-01,3.944
1997-01-01,5.072
1998-01-01,7.358
1999-01-01,13.755
2000-01-01,23.216
2001-01-01,25.296
2002-01-01,30.143
2003-01-01,36.264
2004-01-01,41.208
2005-01-01,42.213
2006-01-01,50.001
2007-01-01,78.644
2008-01-01,92.638
2009-01-01,100.0
2010-01-01,111.227
2011-01-01,128.691
2012-01-01,146.282
2013-01-01,156.975
2014-01-01,171.11
2015-01-01,182.719
