DATE,VALUE
1950-01-01,7069.003418
1951-01-01,7269.2158203
1952-01-01,8033.6508789
1953-01-01,8412.2587891
1954-01-01,9282.6884766
1955-01-01,9661.2421875
1956-01-01,9974.1191406
1957-01-01,10351.547852
1958-01-01,10583.419922
1959-01-01,11120.696289
1960-01-01,11821.103516
1961-01-01,12353.28125
1962-01-01,12970.087891
1963-01-01,13237.050781
1964-01-01,14246.125977
1965-01-01,14654.083008
1966-01-01,15186.636719
1967-01-01,16306.564453
1968-01-01,17071.074219
1969-01-01,17508.462891
1970-01-01,18884.623047
1971-01-01,19630.855469
1972-01-01,20757.283203
1973-01-01,23988.794922
1974-01-01,30011.9375
1975-01-01,30432.513672
1976-01-01,33777.511719
1977-01-01,37813.605469
1978-01-01,39197.238281
1979-01-01,43232.113281
1980-01-01,46002.492188
1981-01-01,46719.828125
1982-01-01,47205.089844
1983-01-01,45555.191406
1984-01-01,46964.449219
1985-01-01,48070.429688
1986-01-01,45904.15625
1987-01-01,43840.347656
1988-01-01,46369.484375
1989-01-01,47705.976563
1990-01-01,51154.398438
1991-01-01,52549.589844
1992-01-01,54188.625
1993-01-01,52828.753906
1994-01-01,55651.851563
1995-01-01,56533.269531
1996-01-01,58357.4375
1997-01-01,60491.65625
1998-01-01,60094.769531
1999-01-01,59409.996094
2000-01-01,64794.03125
2001-01-01,67043.40625
2002-01-01,73913.054688
2003-01-01,79447.90625
2004-01-01,88370.3125
2005-01-01,99483.859375
2006-01-01,108356.90625
2007-01-01,113881.17969
2008-01-01,126433.11719
2009-01-01,124882.63281
2010-01-01,133824.25
2011-01-01,149289.39063
2012-01-01,158437.39063
2013-01-01,166485.71875
2014-01-01,174424.625
