DATE,VALUE
1969-01-01,17976.0
1970-01-01,19067.0
1971-01-01,21771.0
1972-01-01,25000.0
1973-01-01,29649.0
1974-01-01,34704.0
1975-01-01,37968.0
1976-01-01,43155.0
1977-01-01,46062.0
1978-01-01,59875.0
1979-01-01,60352.0
1980-01-01,67980.0
1981-01-01,76840.0
1982-01-01,78867.0
1983-01-01,82021.0
1984-01-01,93918.0
1985-01-01,96818.0
1986-01-01,104586.0
1987-01-01,112656.0
1988-01-01,119796.0
1989-01-01,128728.0
1990-01-01,134237.0
1991-01-01,140674.0
1992-01-01,154114.0
1993-01-01,160416.0
1994-01-01,172669.0
1995-01-01,181473.0
1996-01-01,189816.0
1997-01-01,196338.0
1998-01-01,200347.0
1999-01-01,215297.0
2000-01-01,232768.0
2001-01-01,239923.0
2002-01-01,242470.0
2003-01-01,260621.0
2004-01-01,284014.0
2005-01-01,298640.0
2006-01-01,318631.0
2007-01-01,341711.0
2008-01-01,371736.0
2009-01-01,371916.0
2010-01-01,372116.0
2011-01-01,391333.0
2012-01-01,402517.0
2013-01-01,415290.0
2014-01-01,418235.0
