DATE,VALUE
1969-01-01,67504.0
1970-01-01,72804.0
1971-01-01,84681.0
1972-01-01,100291.0
1973-01-01,116743.0
1974-01-01,133640.0
1975-01-01,160331.0
1976-01-01,183015.0
1977-01-01,208703.0
1978-01-01,240235.0
1979-01-01,270204.0
1980-01-01,304320.0
1981-01-01,330881.0
1982-01-01,346573.0
1983-01-01,372193.0
1984-01-01,412441.0
1985-01-01,442268.0
1986-01-01,482085.0
1987-01-01,514680.0
1988-01-01,570228.0
1989-01-01,625061.0
1990-01-01,681109.0
1991-01-01,736755.0
1992-01-01,805819.0
1993-01-01,866480.0
1994-01-01,941163.0
1995-01-01,1008595.0
1996-01-01,1088713.0
1997-01-01,1172367.0
1998-01-01,1261675.0
1999-01-01,1338752.0
2000-01-01,1413309.0
2001-01-01,1523833.0
2002-01-01,1550639.0
2003-01-01,1648946.0
2004-01-01,1819675.0
2005-01-01,1954272.0
2006-01-01,2114214.0
2007-01-01,2305459.0
2008-01-01,2456372.0
2009-01-01,2404947.0
2010-01-01,2451941.0
2011-01-01,2560973.0
2012-01-01,2680295.0
2013-01-01,2702920.0
2014-01-01,2838220.0
