DATE,VALUE
1990-01-01,2719.0
1990-02-01,2708.0
1990-03-01,2779.0
1990-04-01,2947.0
1990-05-01,2936.0
1990-06-01,3002.0
1990-07-01,2971.0
1990-08-01,3032.0
1990-09-01,2959.0
1990-10-01,2930.0
1990-11-01,2897.0
1990-12-01,2912.0
1991-01-01,2511.0
1991-02-01,2509.0
1991-03-01,2554.0
1991-04-01,2699.0
1991-05-01,2729.0
1991-06-01,2744.0
1991-07-01,2709.0
1991-08-01,2799.0
1991-09-01,2745.0
1991-10-01,2719.0
1991-11-01,2698.0
1991-12-01,2671.0
1992-01-01,2508.0
1992-02-01,2573.0
1992-03-01,2548.0
1992-04-01,2546.0
1992-05-01,2596.0
1992-06-01,2795.0
1992-07-01,2850.0
1992-08-01,2784.0
1992-09-01,2918.0
1992-10-01,3013.0
1992-11-01,2952.0
1992-12-01,2947.0
1993-01-01,2594.0
1993-02-01,2628.0
1993-03-01,2589.0
1993-04-01,2646.0
1993-05-01,2687.0
1993-06-01,2641.0
1993-07-01,2590.0
1993-08-01,2698.0
1993-09-01,2687.0
1993-10-01,2590.0
1993-11-01,2605.0
1993-12-01,2573.0
1994-01-01,2784.0
1994-02-01,2823.0
1994-03-01,2909.0
1994-04-01,2899.0
1994-05-01,3015.0
1994-06-01,3016.0
1994-07-01,3029.0
1994-08-01,3225.0
1994-09-01,3257.0
1994-10-01,3178.0
1994-11-01,3194.0
1994-12-01,3135.0
1995-01-01,2804.0
1995-02-01,2791.0
1995-03-01,2848.0
1995-04-01,2793.0
1995-05-01,2780.0
1995-06-01,2882.0
1995-07-01,2783.0
1995-08-01,2975.0
1995-09-01,2801.0
1995-10-01,2795.0
1995-11-01,2760.0
1995-12-01,2647.0
1996-01-01,2694.0
1996-02-01,2698.0
1996-03-01,2743.0
1996-04-01,2816.0
1996-05-01,2866.0
1996-06-01,2900.0
1996-07-01,2778.0
1996-08-01,3025.0
1996-09-01,2908.0
1996-10-01,2963.0
1996-11-01,2958.0
1996-12-01,2954.0
1997-01-01,2852.0
1997-02-01,2822.0
1997-03-01,2820.0
1997-04-01,2840.0
1997-05-01,2831.0
1997-06-01,2802.0
1997-07-01,2585.0
1997-08-01,2647.0
1997-09-01,2651.0
1997-10-01,2757.0
1997-11-01,2750.0
1997-12-01,2762.0
1998-01-01,2681.0
1998-02-01,2680.0
1998-03-01,2707.0
1998-04-01,2891.0
1998-05-01,2899.0
1998-06-01,3065.0
1998-07-01,2894.0
1998-08-01,3037.0
1998-09-01,3012.0
1998-10-01,2907.0
1998-11-01,2886.0
1998-12-01,2786.0
1999-01-01,2728.0
1999-02-01,2745.0
1999-03-01,2767.0
1999-04-01,2932.0
1999-05-01,2935.0
1999-06-01,2835.0
1999-07-01,2745.0
1999-08-01,2917.0
1999-09-01,2784.0
1999-10-01,2741.0
1999-11-01,2750.0
1999-12-01,2769.0
2000-01-01,2597.0
2000-02-01,2612.0
2000-03-01,2637.0
2000-04-01,2634.0
2000-05-01,2683.0
2000-06-01,2674.0
2000-07-01,2501.0
2000-08-01,2715.0
2000-09-01,2612.0
2000-10-01,2568.0
2000-11-01,2530.0
2000-12-01,2636.0
2001-01-01,2624.0
2001-02-01,2638.0
2001-03-01,2632.0
2001-04-01,2655.0
2001-05-01,2668.0
2001-06-01,2635.0
2001-07-01,2433.0
2001-08-01,2624.0
2001-09-01,2570.0
2001-10-01,2528.0
2001-11-01,2498.0
2001-12-01,2602.0
2002-01-01,2650.0
2002-02-01,2652.0
2002-03-01,2681.0
2002-04-01,2678.0
2002-05-01,2713.0
2002-06-01,2617.0
2002-07-01,2625.0
2002-08-01,2735.0
2002-09-01,2605.0
2002-10-01,2685.0
2002-11-01,2651.0
2002-12-01,2723.0
2003-01-01,2641.0
2003-02-01,2680.0
2003-03-01,2691.0
2003-04-01,2682.0
2003-05-01,2752.0
2003-06-01,2646.0
2003-07-01,2510.0
2003-08-01,2815.0
2003-09-01,2763.0
2003-10-01,2836.0
2003-11-01,2809.0
2003-12-01,2886.0
2004-01-01,2799.0
2004-02-01,2813.0
2004-03-01,2842.0
2004-04-01,2863.0
2004-05-01,2908.0
2004-06-01,2795.0
2004-07-01,2673.0
2004-08-01,2789.0
2004-09-01,2781.0
2004-10-01,2781.0
2004-11-01,2762.0
2004-12-01,2801.0
2005-01-01,2811.0
2005-02-01,2778.0
2005-03-01,2822.0
2005-04-01,2779.0
2005-05-01,2754.0
2005-06-01,2776.0
2005-07-01,2719.0
2005-08-01,2823.0
2005-09-01,2837.0
2005-10-01,2847.0
2005-11-01,2803.0
2005-12-01,2776.0
2006-01-01,2756.0
2006-02-01,2784.0
2006-03-01,2785.0
2006-04-01,2768.0
2006-05-01,2756.0
2006-06-01,2773.0
2006-07-01,2634.0
2006-08-01,2830.0
2006-09-01,2735.0
2006-10-01,2725.0
2006-11-01,2722.0
2006-12-01,2695.0
2007-01-01,2677.0
2007-02-01,2670.0
2007-03-01,2675.0
2007-04-01,2696.0
2007-05-01,2657.0
2007-06-01,2675.0
2007-07-01,2586.0
2007-08-01,2640.0
2007-09-01,2578.0
2007-10-01,2595.0
2007-11-01,2624.0
2007-12-01,2655.0
2008-01-01,2631.0
2008-02-01,2650.0
2008-03-01,2679.0
2008-04-01,2675.0
2008-05-01,2669.0
2008-06-01,2705.0
2008-07-01,2588.0
2008-08-01,2716.0
2008-09-01,2635.0
2008-10-01,2577.0
2008-11-01,2557.0
2008-12-01,2594.0
2009-01-01,2579.0
2009-02-01,2566.0
2009-03-01,2616.0
2009-04-01,2603.0
2009-05-01,2603.0
2009-06-01,2621.0
2009-07-01,2573.0
2009-08-01,2678.0
2009-09-01,2639.0
2009-10-01,2665.0
2009-11-01,2708.0
2009-12-01,2733.0
2010-01-01,2659.0
2010-02-01,2767.0
2010-03-01,2804.0
2010-04-01,2852.0
2010-05-01,2918.0
2010-06-01,2961.0
2010-07-01,3055.0
2010-08-01,3129.0
2010-09-01,3074.0
2010-10-01,2954.0
2010-11-01,2879.0
2010-12-01,2927.0
2011-01-01,2743.0
2011-02-01,2786.0
2011-03-01,2883.0
2011-04-01,2882.0
2011-05-01,2896.0
2011-06-01,2946.0
2011-07-01,3032.0
2011-08-01,3101.0
2011-09-01,3128.0
2011-10-01,3041.0
2011-11-01,2900.0
2011-12-01,2815.0
2012-01-01,2726.0
2012-02-01,2728.0
2012-03-01,2827.0
2012-04-01,2834.0
2012-05-01,2823.0
2012-06-01,2850.0
2012-07-01,2837.0
2012-08-01,2785.0
2012-09-01,2782.0
2012-10-01,2732.0
2012-11-01,2648.0
2012-12-01,2728.0
2013-01-01,2558.0
2013-02-01,2542.0
2013-03-01,2553.0
2013-04-01,2550.0
2013-05-01,2568.0
2013-06-01,2605.0
2013-07-01,2532.0
2013-08-01,2565.0
2013-09-01,2575.0
2013-10-01,2515.0
