DATE,VALUE
2003-12-01,100.0
2007-06-01,142.2
2007-07-01,153.6
2007-08-01,153.6
2007-09-01,153.6
2007-10-01,153.7
2007-11-01,155.6
2007-12-01,155.6
2008-01-01,155.6
2008-02-01,155.6
2008-03-01,155.6
2008-04-01,155.6
2008-05-01,155.6
2008-06-01,155.7
2008-07-01,157.3
2008-08-01,157.3
2008-09-01,143.5
2008-10-01,143.5
2008-11-01,143.5
2008-12-01,143.5
2009-01-01,143.5
2009-02-01,142.5
2009-03-01,139.5
2009-04-01,139.5
2009-05-01,139.5
2009-06-01,139.5
2009-07-01,139.5
2009-08-01,139.5
2009-09-01,139.5
2009-10-01,139.8
2009-11-01,140.9
2009-12-01,140.9
2010-01-01,141.5
2010-02-01,141.5
2010-03-01,141.5
2010-04-01,141.5
2010-05-01,141.5
2010-06-01,141.5
2010-07-01,141.5
2010-08-01,141.5
2010-09-01,141.5
2010-10-01,141.5
2010-11-01,141.5
2010-12-01,141.5
2011-01-01,141.5
2011-02-01,145.3
2011-03-01,143.2
2011-04-01,143.2
2011-05-01,143.2
2011-06-01,143.2
2011-07-01,143.2
2011-08-01,140.9
2011-09-01,140.9
2011-10-01,140.9
2011-11-01,140.8
2011-12-01,140.8
2012-01-01,140.8
2012-02-01,140.8
2012-03-01,139.7
2012-04-01,139.7
2012-05-01,140.4
2012-06-01,140.4
2012-07-01,139.3
2012-08-01,139.3
2012-09-01,139.2
2012-10-01,137.9
2012-11-01,137.8
2012-12-01,137.8
2013-01-01,139.5
2013-02-01,139.9
2013-03-01,141.6
2013-04-01,141.7
2013-05-01,141.7
2013-06-01,141.7
2013-07-01,142.5
2013-08-01,142.5
2013-09-01,145.1
2013-10-01,148.3
2013-11-01,146.7
2013-12-01,153.4
2014-01-01,160.0
2014-02-01,160.0
2014-03-01,160.5
2014-04-01,164.7
2014-05-01,165.1
2014-06-01,166.0
2014-07-01,165.5
2014-08-01,167.1
2014-09-01,167.0
2014-10-01,171.0
2014-11-01,165.0
2014-12-01,164.5
2015-01-01,160.5
2015-02-01,160.5
2015-03-01,154.5
2015-04-01,149.8
2015-05-01,145.0
2015-06-01,144.6
2015-07-01,144.5
2015-08-01,143.6
2015-09-01,148.0
2015-10-01,139.8
2015-11-01,139.8
2015-12-01,139.6
2016-01-01,139.2
2016-02-01,143.8
2016-03-01,138.7
2016-04-01,133.9
2016-05-01,134.1
2016-09-01,130.3
